iterations,fitness,time,fevals
1470,78.0,0.17003649,1470
1480,77.0,0.171640603,1480
1490,77.0,0.172877528,1490
1500,83.0,0.173521782,1500
1510,79.0,0.174280647,1510
1520,83.0,0.175026159,1520
1530,81.0,0.176996228,1530
1540,83.0,0.178034997,1540
1550,80.0,0.179779488,1550
1560,82.0,0.180625605,1560
1570,79.0,0.181590819,1570
1580,77.0,0.182253057,1580
1590,76.0,0.182846642,1590
1600,79.0,0.183439848,1600
1610,79.0,0.184004749,1610
1620,77.0,0.184615866,1620
1630,77.0,0.185179478,1630
1640,80.0,0.185775456,1640
1650,77.0,0.18646436,1650
1660,81.0,0.187221199,1660
1670,78.0,0.187922554,1670
1680,76.0,0.188546286,1680
1690,76.0,0.189201163,1690
1700,76.0,0.190023788,1700
1710,78.0,0.190669754,1710
1720,80.0,0.192036746,1720
1730,81.0,0.193441079,1730
1740,83.0,0.194642221,1740
1750,83.0,0.195338857,1750
1760,81.0,0.196498338,1760
1770,81.0,0.19717311,1770
1780,82.0,0.198326635,1780
1790,87.0,0.199518573,1790
1800,87.0,0.200179425,1800
1810,84.0,0.200935508,1810
1820,83.0,0.201767404,1820
1830,83.0,0.20249254,1830
1840,87.0,0.20308327,1840
1850,87.0,0.203694408,1850
1860,85.0,0.204330059,1860
1870,84.0,0.204922186,1870
1880,87.0,0.205573024,1880
1890,87.0,0.206269006,1890
1900,83.0,0.207011438,1900
1910,82.0,0.207707688,1910
1920,84.0,0.20841506,1920
1930,84.0,0.209232895,1930
1940,87.0,0.21069904,1940
1950,86.0,0.211748843,1950
1960,83.0,0.212733049,1960
1970,83.0,0.213777663,1970
1980,81.0,0.214775047,1980
1990,84.0,0.217838576,1990
2000,82.0,0.218828248,2000
2010,83.0,0.219728841,2010
2020,85.0,0.221169803,2020
2030,84.0,0.221976492,2030
2040,83.0,0.222897871,2040
2050,84.0,0.223867672,2050
2060,85.0,0.224604499,2060
2070,87.0,0.225255196,2070
2080,85.0,0.22618718,2080
2090,85.0,0.226833203,2090
2100,84.0,0.227930774,2100
2110,85.0,0.228801739,2110
2120,85.0,0.229403564,2120
2130,87.0,0.230162941,2130
2140,85.0,0.230760707,2140
2150,83.0,0.232434488,2150
2160,82.0,0.233375665,2160
2170,85.0,0.234415568,2170
2180,87.0,0.235053892,2180
2190,86.0,0.235876096,2190
2200,86.0,0.236509021,2200
2210,85.0,0.237152175,2210
2220,84.0,0.237728178,2220
2230,91.0,0.238504962,2230
2240,86.0,0.239445997,2240
2250,87.0,0.240363729,2250
2260,86.0,0.241114228,2260
2270,89.0,0.241943922,2270
2280,89.0,0.2431334,2280
2290,87.0,0.244108885,2290
2300,88.0,0.245148977,2300
2310,89.0,0.245855128,2310
2320,86.0,0.246703601,2320
2330,86.0,0.247597876,2330
2340,84.0,0.248492502,2340
2350,84.0,0.249574769,2350
2360,87.0,0.25053094,2360
2370,82.0,0.251335851,2370
2380,85.0,0.251919831,2380
2390,85.0,0.252692484,2390
2400,85.0,0.253316841,2400
2410,85.0,0.254861571,2410
2420,83.0,0.256431754,2420
2430,85.0,0.257316667,2430
2440,84.0,0.258272464,2440
2450,85.0,0.259014401,2450
2460,84.0,0.260119459,2460
2470,85.0,0.260797182,2470
2480,84.0,0.26153711,2480
2490,83.0,0.262166473,2490
2500,84.0,0.263253648,2500
2510,85.0,0.264167157,2510
2520,88.0,0.264842645,2520
2530,85.0,0.265866042,2530
2540,83.0,0.266805823,2540
2550,85.0,0.267487794,2550
2560,85.0,0.268347649,2560
2570,82.0,0.269004984,2570
2580,82.0,0.26957341,2580
2590,80.0,0.27017894,2590
2600,80.0,0.270745091,2600
2610,80.0,0.271515172,2610
2620,81.0,0.272139723,2620
2630,83.0,0.27302716,2630
2640,81.0,0.273684853,2640
2650,83.0,0.27435322,2650
2660,83.0,0.275096038,2660
2670,81.0,0.27584088,2670
2680,82.0,0.277737589,2680
2690,80.0,0.2787386,2690
2700,82.0,0.279700897,2700
2710,80.0,0.280300289,2710
2720,78.0,0.280912145,2720
2730,80.0,0.281488018,2730
2740,79.0,0.282127449,2740
2750,78.0,0.282682716,2750
2760,80.0,0.283351081,2760
2770,81.0,0.283964076,2770
2780,80.0,0.284696886,2780
2790,80.0,0.285325298,2790
2800,79.0,0.285948518,2800
2810,82.0,0.286508378,2810
2820,82.0,0.287042633,2820
2830,83.0,0.287720427,2830
2840,82.0,0.28834043,2840
2850,82.0,0.288915515,2850
2860,80.0,0.289611765,2860
2870,87.0,0.290205694,2870
2880,84.0,0.291058204,2880
2890,83.0,0.291719439,2890
2900,82.0,0.292491244,2900
2910,83.0,0.29327011,2910
2920,85.0,0.294224146,2920
2930,82.0,0.294897257,2930
2940,84.0,0.295722158,2940
2950,85.0,0.296389568,2950
2960,83.0,0.297810668,2960
2970,82.0,0.298644235,2970
2980,84.0,0.299720479,2980
2990,82.0,0.301043331,2990
3000,82.0,0.302351742,3000
3010,83.0,0.303723218,3010
3020,82.0,0.304652503,3020
3030,81.0,0.3054855,3030
3040,82.0,0.306564328,3040
3050,82.0,0.307931945,3050
3060,83.0,0.309419606,3060
3070,82.0,0.31121966,3070
3080,83.0,0.312388596,3080
3090,83.0,0.313507215,3090
3100,84.0,0.314351337,3100
3110,84.0,0.3150012,3110
3120,83.0,0.31571797,3120
3130,83.0,0.316416069,3130
3140,84.0,0.317092398,3140
3150,84.0,0.317716422,3150
3160,86.0,0.31847025,3160
3170,81.0,0.319201643,3170
3180,82.0,0.319910371,3180
3190,80.0,0.320572409,3190
3200,81.0,0.321182311,3200
3210,81.0,0.321831197,3210
3220,82.0,0.322508311,3220
3230,79.0,0.323336242,3230
3240,80.0,0.325128277,3240
3250,80.0,0.326368923,3250
3260,81.0,0.327398498,3260
3270,80.0,0.328362833,3270
3280,80.0,0.329383552,3280
3290,80.0,0.330028466,3290
3300,82.0,0.330761446,3300
3310,82.0,0.331478535,3310
3320,79.0,0.33224276,3320
3330,83.0,0.333432851,3330
3340,83.0,0.334634069,3340
3350,81.0,0.336116435,3350
3360,81.0,0.337006378,3360
3370,82.0,0.338103038,3370
3380,85.0,0.33885802,3380
3390,81.0,0.339733546,3390
3400,81.0,0.340435221,3400
3410,79.0,0.341095181,3410
3420,79.0,0.341737379,3420
3430,79.0,0.342558941,3430
3440,80.0,0.343404706,3440
3450,78.0,0.344305789,3450
3460,84.0,0.345266026,3460
3470,85.0,0.346029295,3470
3480,85.0,0.348068167,3480
3490,85.0,0.349602477,3490
3500,86.0,0.350553251,3500
3510,87.0,0.351857371,3510
3520,89.0,0.353325573,3520
3530,84.0,0.354534085,3530
3540,84.0,0.355866592,3540
3550,85.0,0.357252174,3550
3560,85.0,0.358363969,3560
3570,85.0,0.359142341,3570
3580,86.0,0.360209654,3580
3590,87.0,0.360994955,3590
3600,88.0,0.361651898,3600
3610,87.0,0.362305609,3610
3620,87.0,0.362979539,3620
3630,87.0,0.363782958,3630
3640,85.0,0.364611136,3640
3650,88.0,0.365280155,3650
3660,87.0,0.366144833,3660
3670,87.0,0.366787697,3670
3680,85.0,0.367461301,3680
3690,85.0,0.368127474,3690
3700,88.0,0.369118077,3700
3710,87.0,0.370083776,3710
3720,86.0,0.371261559,3720
3730,87.0,0.372252323,3730
3740,85.0,0.372902177,3740
3750,85.0,0.373694443,3750
3760,87.0,0.374330488,3760
3770,85.0,0.375087532,3770
3780,86.0,0.376370074,3780
3790,83.0,0.377846967,3790
3800,82.0,0.37848371,3800
3810,82.0,0.379414011,3810
3820,84.0,0.380562475,3820
3830,83.0,0.382727891,3830
3840,86.0,0.383876185,3840
3850,84.0,0.38495879,3850
3860,82.0,0.386192149,3860
3870,82.0,0.387533515,3870
3880,83.0,0.389052927,3880
3890,80.0,0.390806807,3890
3900,84.0,0.394038695,3900
3910,84.0,0.396052248,3910
3920,84.0,0.397758429,3920
3930,84.0,0.39921,3930
3940,84.0,0.401656742,3940
3950,84.0,0.404094548,3950
3960,84.0,0.406184292,3960
3970,81.0,0.407562449,3970
3980,82.0,0.409180101,3980
3990,79.0,0.410315702,3990
4000,80.0,0.411564976,4000
4010,79.0,0.412703635,4010
4020,81.0,0.41387043,4020
4030,82.0,0.415403602,4030
4040,81.0,0.417321062,4040
4050,82.0,0.418809119,4050
4060,81.0,0.419943463,4060
4070,80.0,0.421099079,4070
4080,84.0,0.422526779,4080
4090,82.0,0.423763485,4090
4100,80.0,0.425507305,4100
4110,82.0,0.434135431,4110
4120,80.0,0.434770603,4120
4130,78.0,0.435474465,4130
4140,79.0,0.436211154,4140
4150,80.0,0.436979021,4150
4160,81.0,0.437755513,4160
4170,80.0,0.438580136,4170
4180,82.0,0.439320175,4180
4190,83.0,0.44027169,4190
4200,82.0,0.4419162,4200
4210,84.0,0.442990851,4210
4220,83.0,0.443941669,4220
4230,84.0,0.44471895,4230
4240,84.0,0.445409288,4240
4250,86.0,0.446441531,4250
4260,88.0,0.447870894,4260
4270,81.0,0.449094575,4270
4280,82.0,0.450110662,4280
4290,80.0,0.450812471,4290
4300,82.0,0.452132398,4300
4310,83.0,0.452816533,4310
4320,82.0,0.453546995,4320
4330,81.0,0.454338342,4330
4340,82.0,0.454928236,4340
4350,80.0,0.45556375,4350
4360,82.0,0.456228396,4360
4370,83.0,0.456881484,4370
4380,81.0,0.457453899,4380
4390,80.0,0.458068442,4390
4400,81.0,0.458661924,4400
4410,83.0,0.45934875,4410
4420,80.0,0.459931001,4420
4430,80.0,0.460609405,4430
4440,80.0,0.461185469,4440
4450,77.0,0.461803029,4450
4460,78.0,0.462477652,4460
4470,81.0,0.463131797,4470
4480,80.0,0.464694467,4480
4490,80.0,0.466517655,4490
4500,82.0,0.467365222,4500
4510,80.0,0.468210349,4510
4520,81.0,0.469035819,4520
4530,80.0,0.469713673,4530
4540,81.0,0.4704959,4540
4550,81.0,0.471185345,4550
4560,80.0,0.472162551,4560
4570,81.0,0.473134618,4570
4580,78.0,0.474305035,4580
4590,78.0,0.475810296,4590
4600,79.0,0.476801313,4600
4610,78.0,0.477808872,4610
4620,79.0,0.478432642,4620
4630,78.0,0.479180022,4630
4640,79.0,0.47981157,4640
4650,77.0,0.480481379,4650
4660,77.0,0.481129648,4660
4670,78.0,0.48192171,4670
4680,78.0,0.482894112,4680
4690,77.0,0.483607649,4690
4700,78.0,0.484293937,4700
4710,77.0,0.484897371,4710
4720,77.0,0.48558016,4720
4730,78.0,0.486472578,4730
4740,80.0,0.487334957,4740
4750,82.0,0.487943063,4750
4760,82.0,0.488521583,4760
4770,81.0,0.489028747,4770
4780,80.0,0.489522847,4780
4790,80.0,0.489989929,4790
4800,82.0,0.490448982,4800
4810,80.0,0.490904148,4810
4820,82.0,0.49136366,4820
4830,84.0,0.491836242,4830
4840,84.0,0.492314648,4840
4850,84.0,0.492826689,4850
4860,84.0,0.493451096,4860
4870,84.0,0.494151329,4870
4880,82.0,0.494626348,4880
4890,84.0,0.495222623,4890
4900,83.0,0.495683756,4900
4910,82.0,0.496155242,4910
4920,82.0,0.496614753,4920
4930,82.0,0.497115772,4930
4940,82.0,0.497732899,4940
4950,80.0,0.498489199,4950
4960,81.0,0.49906001,4960
4970,81.0,0.499649238,4970
4980,83.0,0.500189496,4980
4990,83.0,0.500705539,4990
5000,82.0,0.501179269,5000
