iterations,fitness,time,fevals
2560,82.0,0.14792419,2560
2570,80.0,0.148441359,2570
2580,80.0,0.14901237,2580
2590,83.0,0.149985263,2590
2600,84.0,0.150598197,2600
2610,81.0,0.151114652,2610
2620,82.0,0.15157332,2620
2630,81.0,0.15203081,2630
2640,80.0,0.152499988,2640
2650,79.0,0.153007313,2650
2660,81.0,0.153463217,2660
2670,79.0,0.154027409,2670
2680,80.0,0.154513553,2680
2690,80.0,0.154977743,2690
2700,80.0,0.155433412,2700
2710,80.0,0.156058382,2710
2720,86.0,0.157197389,2720
2730,80.0,0.157874939,2730
2740,82.0,0.158371788,2740
2750,81.0,0.158880498,2750
2760,84.0,0.159413015,2760
2770,85.0,0.159939541,2770
2780,82.0,0.160443052,2780
2790,82.0,0.161126984,2790
2800,82.0,0.161669805,2800
2810,83.0,0.162183673,2810
2820,84.0,0.162710287,2820
2830,82.0,0.163222806,2830
2840,82.0,0.163716882,2840
2850,83.0,0.164194919,2850
2860,83.0,0.164651194,2860
2870,83.0,0.165111407,2870
2880,83.0,0.165595693,2880
2890,83.0,0.166094215,2890
2900,83.0,0.166659873,2900
2910,84.0,0.167130921,2910
2920,85.0,0.168663105,2920
2930,84.0,0.169327536,2930
2940,83.0,0.169913139,2940
2950,85.0,0.170607713,2950
2960,85.0,0.171141444,2960
2970,84.0,0.17179245,2970
2980,83.0,0.172398036,2980
2990,86.0,0.173073297,2990
3000,84.0,0.173927524,3000
3010,82.0,0.174813278,3010
3020,82.0,0.175526681,3020
3030,82.0,0.176326047,3030
3040,84.0,0.177432669,3040
3050,82.0,0.178230478,3050
3060,83.0,0.179147051,3060
3070,83.0,0.179740121,3070
3080,82.0,0.180350022,3080
3090,86.0,0.181007334,3090
3100,84.0,0.181524026,3100
3110,83.0,0.182347641,3110
3120,84.0,0.183139822,3120
3130,84.0,0.184308613,3130
3140,83.0,0.185177393,3140
3150,85.0,0.186181584,3150
3160,86.0,0.187124588,3160
3170,86.0,0.187871782,3170
3180,85.0,0.18846059,3180
3190,85.0,0.188954189,3190
3200,86.0,0.189581908,3200
3210,89.0,0.190087736,3210
3220,89.0,0.19054753,3220
3230,86.0,0.190989676,3230
3240,84.0,0.191451,3240
3250,84.0,0.191910706,3250
3260,89.0,0.192369898,3260
3270,85.0,0.192816139,3270
3280,86.0,0.193265567,3280
3290,83.0,0.193839031,3290
3300,84.0,0.194315978,3300
3310,81.0,0.19489233,3310
3320,77.0,0.195388829,3320
3330,81.0,0.195890913,3330
3340,81.0,0.204589001,3340
3350,79.0,0.205149808,3350
3360,78.0,0.205532249,3360
3370,78.0,0.205984293,3370
3380,80.0,0.206486542,3380
3390,78.0,0.206957259,3390
3400,81.0,0.207408493,3400
3410,80.0,0.207919366,3410
3420,81.0,0.208386724,3420
3430,81.0,0.208859588,3430
3440,80.0,0.209311188,3440
3450,82.0,0.209810194,3450
3460,81.0,0.210310417,3460
3470,82.0,0.210811022,3470
3480,80.0,0.211291685,3480
3490,81.0,0.211769507,3490
3500,81.0,0.212221078,3500
3510,82.0,0.212739386,3510
3520,79.0,0.213217721,3520
3530,80.0,0.21371519,3530
3540,80.0,0.214189758,3540
3550,80.0,0.214679136,3550
3560,81.0,0.215163358,3560
3570,81.0,0.215636155,3570
3580,83.0,0.216117562,3580
3590,85.0,0.216570167,3590
3600,84.0,0.217074685,3600
3610,83.0,0.217549916,3610
3620,84.0,0.217993987,3620
3630,82.0,0.218436637,3630
3640,82.0,0.218934898,3640
3650,82.0,0.219423846,3650
3660,84.0,0.220176368,3660
3670,84.0,0.22171846,3670
3680,83.0,0.222709379,3680
3690,85.0,0.224012995,3690
3700,85.0,0.22580247,3700
3710,87.0,0.22677184,3710
3720,84.0,0.228590407,3720
3730,88.0,0.230569648,3730
3740,85.0,0.231682352,3740
3750,85.0,0.23241979,3750
3760,84.0,0.233229183,3760
3770,86.0,0.234162237,3770
3780,85.0,0.236372795,3780
3790,86.0,0.238155423,3790
3800,86.0,0.239306228,3800
3810,87.0,0.240597697,3810
3820,84.0,0.241694507,3820
3830,83.0,0.242601678,3830
3840,81.0,0.243603769,3840
3850,80.0,0.244314045,3850
3860,81.0,0.245065739,3860
3870,79.0,0.245750096,3870
3880,80.0,0.246501502,3880
3890,80.0,0.247096833,3890
3900,80.0,0.247669172,3900
3910,80.0,0.248252268,3910
3920,80.0,0.248835178,3920
3930,83.0,0.249376045,3930
3940,81.0,0.249938724,3940
3950,80.0,0.250683395,3950
3960,84.0,0.251605255,3960
3970,84.0,0.252254734,3970
3980,81.0,0.25292901,3980
3990,81.0,0.253574688,3990
4000,82.0,0.25443686,4000
4010,78.0,0.255020566,4010
4020,80.0,0.255828074,4020
4030,81.0,0.256618733,4030
4040,79.0,0.257276994,4040
4050,80.0,0.257959022,4050
4060,81.0,0.258464482,4060
4070,82.0,0.25894229,4070
4080,83.0,0.259524566,4080
4090,82.0,0.260058689,4090
4100,82.0,0.260529551,4100
4110,83.0,0.260988643,4110
4120,81.0,0.261454324,4120
4130,81.0,0.261925419,4130
4140,82.0,0.262534969,4140
4150,81.0,0.264172778,4150
4160,84.0,0.265093192,4160
4170,80.0,0.266551783,4170
4180,82.0,0.2679102,4180
4190,80.0,0.269117331,4190
4200,81.0,0.27107701,4200
4210,82.0,0.272664468,4210
4220,77.0,0.274489098,4220
4230,79.0,0.27519207,4230
4240,77.0,0.275786131,4240
4250,80.0,0.276368662,4250
4260,79.0,0.276940603,4260
4270,79.0,0.277650151,4270
4280,81.0,0.278713496,4280
4290,80.0,0.279422077,4290
4300,83.0,0.280031072,4300
4310,84.0,0.280725664,4310
4320,86.0,0.281373155,4320
4330,87.0,0.282206925,4330
4340,86.0,0.283044154,4340
4350,85.0,0.283624321,4350
4360,84.0,0.284205602,4360
4370,82.0,0.284744905,4370
4380,80.0,0.28528711,4380
4390,79.0,0.285785915,4390
4400,79.0,0.286297206,4400
4410,81.0,0.28690572,4410
4420,83.0,0.287982048,4420
4430,80.0,0.288858325,4430
4440,79.0,0.289415736,4440
4450,80.0,0.289962128,4450
4460,76.0,0.290534719,4460
4470,79.0,0.291087338,4470
4480,78.0,0.291616294,4480
4490,80.0,0.292122003,4490
4500,83.0,0.292638136,4500
4510,77.0,0.293169443,4510
4520,78.0,0.293960485,4520
4530,81.0,0.294662793,4530
4540,80.0,0.295297399,4540
4550,79.0,0.29584926,4550
4560,78.0,0.296393357,4560
4570,78.0,0.296904549,4570
4580,78.0,0.297449151,4580
4590,77.0,0.298036764,4590
4600,76.0,0.298534583,4600
4610,77.0,0.299022832,4610
4620,74.0,0.299554563,4620
4630,77.0,0.300062913,4630
4640,77.0,0.300554079,4640
4650,75.0,0.301035887,4650
4660,75.0,0.301532271,4660
4670,78.0,0.302089284,4670
4680,80.0,0.302599915,4680
4690,80.0,0.303118435,4690
4700,82.0,0.303614339,4700
4710,82.0,0.304113592,4710
4720,79.0,0.304685505,4720
4730,79.0,0.305292974,4730
4740,88.0,0.306156673,4740
4750,79.0,0.307350025,4750
4760,79.0,0.30791084,4760
4770,80.0,0.308412233,4770
4780,78.0,0.308891791,4780
4790,81.0,0.309358228,4790
4800,78.0,0.309819784,4800
4810,78.0,0.310286959,4810
4820,78.0,0.310763641,4820
4830,80.0,0.311238428,4830
4840,80.0,0.311807509,4840
4850,80.0,0.312306505,4850
4860,79.0,0.312824704,4860
4870,80.0,0.313293211,4870
4880,81.0,0.313765164,4880
4890,80.0,0.314285174,4890
4900,81.0,0.315001657,4900
4910,80.0,0.315624019,4910
4920,81.0,0.316268078,4920
4930,79.0,0.317307189,4930
4940,81.0,0.318662972,4940
4950,80.0,0.319333697,4950
4960,83.0,0.319869797,4960
4970,81.0,0.320396891,4970
4980,82.0,0.321099132,4980
4990,82.0,0.321693081,4990
5000,82.0,0.322368517,5000
