iterations,fitness,time,fevals
1190,97.0,7.25701629,1
1200,97.0,7.318771183,1
1210,98.0,7.379627176,1
1220,97.0,7.439320199,1
1230,98.0,7.498739863,1
1240,97.0,7.558586734,1
1250,97.0,7.620026926,1
1260,97.0,7.684257433,1
1270,97.0,7.747296564,1
1280,97.0,7.806053295,1
1290,98.0,7.864435848,1
1300,97.0,7.922017205,1
1310,97.0,7.981835913,1
1320,98.0,8.03791675,1
1330,97.0,8.095639482,1
1340,98.0,8.153735541,1
1350,97.0,8.213574974,1
1360,98.0,8.268747136,1
1370,97.0,8.328904698,1
1380,97.0,8.387461333,1
1390,97.0,8.44501175,1
1400,97.0,8.502024917,1
1410,97.0,8.555246184,1
1420,97.0,8.610646615,1
1430,98.0,8.668391949,1
1440,98.0,8.727604293,1
1450,98.0,8.794829033,1
1460,97.0,8.857407085,1
1470,98.0,8.914645842,1
1480,97.0,8.971395276,1
1490,98.0,9.028750144,1
1500,98.0,9.089061553,1
1510,97.0,9.142431662,1
1520,97.0,9.198597,1
1530,97.0,9.256545233,1
1540,98.0,9.31258767,1
1550,98.0,9.371974901,1
1560,98.0,9.426658229,1
1570,98.0,9.484431353,1
1580,98.0,9.546094321,1
1590,98.0,9.604023178,1
1600,98.0,9.666353456,1
1610,98.0,9.720972936,1
1620,98.0,9.780835114,1
1630,99.0,9.836711985,1
1640,98.0,9.893694278,1
1650,98.0,9.949861931,1
1660,99.0,10.00953501,1
1670,98.0,10.06611653,1
1680,98.0,10.122628557,1
1690,98.0,10.182814121,1
1700,98.0,10.237860757,1
1710,98.0,10.292012406,1
1720,99.0,10.356461663,1
1730,99.0,10.416132328,1
1740,98.0,10.473579655,1
1750,99.0,10.531878461,1
1760,98.0,10.589001814,1
1770,98.0,10.645990757,1
1780,98.0,10.702928858,1
1790,98.0,10.763236093,1
1800,98.0,10.82392491,1
1810,98.0,10.8824988,1
1820,98.0,10.938617474,1
1830,98.0,10.997967393,1
1840,98.0,11.070017976,1
1850,99.0,11.130213134,1
1860,98.0,11.185217244,1
1870,98.0,11.242460398,1
1880,98.0,11.300829984,1
1890,99.0,11.359854929,1
1900,98.0,11.416054991,1
1910,99.0,11.477522907,1
1920,99.0,11.537901733,1
1930,98.0,11.595696607,1
1940,98.0,11.654707374,1
1950,98.0,11.729564427,1
1960,99.0,11.792795886,1
1970,98.0,11.851759789,1
1980,99.0,11.91136707,1
1990,98.0,11.967324632,1
2000,98.0,12.02327028,1
2010,98.0,12.080850324,1
2020,98.0,12.14180936,1
2030,98.0,12.200121372,1
2040,98.0,12.258872231,1
2050,99.0,12.321351106,1
2060,98.0,12.377894077,1
2070,99.0,12.435670593,1
2080,99.0,12.493158487,1
2090,99.0,12.551511048,1
2100,98.0,12.608820983,1
2110,98.0,12.667273092,1
2120,99.0,12.725499413,1
2130,98.0,12.784797542,1
2140,98.0,12.844638996,1
2150,98.0,12.900520421,1
2160,98.0,12.959455485,1
2170,98.0,13.021642283,1
2180,98.0,13.080809942,1
2190,99.0,13.145018958,1
2200,98.0,13.210119737,1
2210,98.0,13.270588291,1
2220,98.0,13.329080625,1
2230,98.0,13.387233018,1
2240,99.0,13.443919421,1
2250,99.0,13.502209073,1
2260,98.0,13.564404849,1
2270,98.0,13.623205408,1
2280,98.0,13.681771543,1
2290,99.0,13.740039699,1
2300,99.0,13.802313824,1
2310,98.0,13.858954305,1
2320,98.0,13.915754414,1
2330,98.0,13.975150609,1
2340,99.0,14.031251769,1
2350,98.0,14.085807928,1
2360,98.0,14.140642366,1
2370,99.0,14.196125957,1
2380,98.0,14.255227438,1
2390,98.0,14.31434524,1
2400,99.0,14.370769855,1
2410,98.0,14.429202472,1
2420,98.0,14.486479036,1
2430,99.0,14.546688639,1
2440,98.0,14.6040833,1
2450,98.0,14.664340497,1
2460,99.0,14.722251542,1
2470,98.0,14.780884629,1
2480,98.0,14.837635625,1
2490,98.0,14.89697796,1
2500,98.0,14.953634755,1
2510,98.0,15.011197476,1
2520,98.0,15.069918677,1
2530,98.0,15.12800736,1
2540,99.0,15.18745676,1
2550,98.0,15.245712548,1
2560,99.0,15.304339623,1
2570,98.0,15.358801068,1
2580,98.0,15.414483073,1
2590,98.0,15.47568143,1
2600,98.0,15.538159584,1
2610,98.0,15.595609264,1
2620,98.0,15.655716662,1
2630,99.0,15.715015931,1
2640,98.0,15.77234635,1
2650,98.0,15.83007077,1
2660,98.0,15.888900414,1
2670,99.0,15.946477123,1
2680,98.0,16.000930211,1
2690,99.0,16.058695244,1
2700,99.0,16.118905223,1
2710,99.0,16.183580369,1
2720,99.0,16.251596748,1
2730,100.0,16.310914902,1
2740,100.0,16.370787597,1
2750,99.0,16.430964376,1
2760,99.0,16.488863402,1
2770,99.0,16.545887174,1
2780,99.0,16.603493176,1
2790,99.0,16.659886594,1
2800,99.0,16.717402693,1
2810,99.0,16.772846152,1
2820,99.0,16.831670733,1
2830,99.0,16.888232782,1
2840,99.0,16.944589068,1
2850,99.0,17.003350202,1
2860,99.0,17.061043084,1
2870,99.0,17.120520594,1
2880,99.0,17.180211403,1
2890,99.0,17.240497825,1
2900,99.0,17.301428218,1
2910,99.0,17.362703291,1
2920,99.0,17.420505468,1
2930,99.0,17.478094223,1
2940,100.0,17.5336256,1
2950,99.0,17.590573694,1
2960,99.0,17.648751914,1
2970,99.0,17.705750437,1
2980,99.0,17.763994008,1
2990,99.0,17.820643831,1
3000,100.0,17.876665976,1
3010,99.0,17.934838862,1
3020,99.0,17.991065092,1
3030,99.0,18.048959568,1
3040,99.0,18.106460985,1
3050,99.0,18.166496905,1
3060,99.0,18.224350368,1
3070,99.0,18.283958675,1
3080,99.0,18.344906415,1
3090,99.0,18.408161038,1
3100,99.0,18.466739719,1
3110,99.0,18.524542175,1
3120,99.0,18.583889793,1
3130,99.0,18.641299868,1
3140,99.0,18.699882214,1
3150,99.0,18.756715116,1
3160,99.0,18.816177687,1
3170,99.0,18.871895846,1
3180,99.0,18.928425881,1
3190,99.0,18.984871236,1
3200,99.0,19.039127634,1
3210,99.0,19.09538773,1
3220,100.0,19.153995081,1
3230,99.0,19.212735191,1
3240,99.0,19.274125764,1
3250,99.0,19.33226469,1
3260,99.0,19.3889658,1
3270,99.0,19.448701776,1
3280,99.0,19.504804737,1
3290,99.0,19.562856694,1
3300,99.0,19.6156497,1
3310,99.0,19.662458421,1
3320,99.0,19.707482594,1
3330,99.0,19.755993515,1
3340,99.0,19.801673936,1
3350,99.0,19.848227292,1
3360,100.0,19.895800633,1
3370,99.0,19.942683343,1
3380,99.0,19.994979878,1
3390,99.0,20.055306399,1
3400,100.0,20.11743922,1
3410,99.0,20.177950044,1
3420,100.0,20.234778687,1
3430,99.0,20.291333933,1
3440,99.0,20.34826452,1
3450,99.0,20.407044211,1
3460,99.0,20.466759244,1
3470,99.0,20.523493244,1
3480,99.0,20.586874308,1
3490,99.0,20.654168521,1
3500,99.0,20.709254604,1
3510,99.0,20.757710932,1
3520,99.0,20.806966449,1
3530,100.0,20.857466932,1
3540,99.0,20.906365479,1
3550,99.0,20.95487906,1
3560,99.0,21.004153597,1
3570,99.0,21.054692538,1
3580,99.0,21.105932525,1
3590,99.0,21.158446606,1
3600,99.0,21.211612949,1
3610,99.0,21.268944943,1
3620,99.0,21.32984248,1
3630,100.0,21.383568083,1
3640,99.0,21.442478937,1
3650,99.0,21.49714181,1
3660,99.0,21.552428871,1
3670,99.0,21.609486489,1
3680,100.0,21.665456938,1
3690,99.0,21.723878898,1
3700,100.0,21.784055463,1
3710,99.0,21.840357942,1
3720,99.0,21.894689316,1
3730,100.0,21.949513192,1
3740,99.0,22.008281273,1
3750,99.0,22.064186334,1
3760,100.0,22.122581501,1
3770,100.0,22.178953027,1
3780,99.0,22.236419059,1
3790,99.0,22.291445122,1
3800,99.0,22.34677558,1
3810,100.0,22.402723603,1
3820,99.0,22.459061634,1
3830,99.0,22.513434628,1
3840,99.0,22.570305427,1
3850,99.0,22.625207907,1
3860,99.0,22.685229429,1
3870,99.0,22.747095652,1
3880,99.0,22.811825191,1
3890,99.0,22.874904215,1
3900,99.0,22.933314838,1
3910,99.0,22.992784782,1
3920,99.0,23.05014025,1
3930,99.0,23.11217578,1
3940,99.0,23.169152003,1
3950,99.0,23.225709965,1
3960,99.0,23.2839427,1
3970,99.0,23.34047679,1
3980,99.0,23.400462697,1
3990,99.0,23.456697365,1
4000,100.0,23.514078252,1
4010,99.0,23.5749262,1
4020,99.0,23.635008509,1
4030,99.0,23.693863484,1
4040,99.0,23.755750199,1
4050,100.0,23.819632986,1
4060,99.0,23.879818248,1
4070,100.0,23.937530646,1
4080,99.0,23.99244143,1
4090,99.0,24.050285256,1
4100,99.0,24.107648378,1
4110,99.0,24.162536845,1
4120,99.0,24.220387495,1
4130,99.0,24.275681043,1
4140,99.0,24.334549671,1
4150,99.0,24.389099016,1
4160,99.0,24.447416694,1
4170,99.0,24.509318074,1
4180,99.0,24.567141581,1
4190,99.0,24.623089352,1
4200,99.0,24.678724812,1
4210,99.0,24.738110583,1
4220,99.0,24.796261889,1
4230,99.0,24.854391669,1
4240,99.0,24.912513894,1
4250,99.0,24.976739548,1
4260,99.0,25.042045927,1
4270,99.0,25.099173772,1
4280,99.0,25.157088799,1
4290,99.0,25.212654171,1
4300,100.0,25.268289207,1
4310,99.0,25.326792271,1
4320,99.0,25.381594811,1
4330,100.0,25.436411555,1
4340,99.0,25.494013576,1
4350,99.0,25.551367538,1
4360,100.0,25.608209747,1
4370,99.0,25.661659267,1
4380,99.0,25.719038528,1
4390,99.0,25.775509192,1
4400,99.0,25.831469443,1
4410,99.0,25.885767335,1
4420,99.0,25.939784368,1
4430,99.0,25.996876551,1
4440,99.0,26.052635668,1
4450,99.0,26.114549566,1
4460,99.0,26.169761994,1
4470,99.0,26.225279948,1
4480,99.0,26.279535624,1
4490,99.0,26.336026556,1
4500,99.0,26.392796312,1
4510,99.0,26.447470504,1
4520,99.0,26.503127592,1
4530,99.0,26.560402434,1
4540,99.0,26.622485322,1
4550,99.0,26.677170886,1
4560,99.0,26.734388118,1
4570,99.0,26.792078944,1
4580,99.0,26.851366525,1
4590,99.0,26.906848662,1
4600,99.0,26.961064284,1
4610,99.0,27.019029949,1
4620,99.0,27.076251516,1
4630,99.0,27.135459411,1
4640,99.0,27.195784262,1
4650,100.0,27.253085031,1
4660,99.0,27.3111608,1
4670,100.0,27.370764019,1
4680,100.0,27.426781934,1
4690,100.0,27.483911123,1
4700,100.0,27.538430008,1
4710,100.0,27.597215471,1
4720,100.0,27.652720575,1
4730,100.0,27.710384634,1
4740,100.0,27.766884247,1
4750,100.0,27.826962493,1
4760,100.0,27.882225108,1
4770,100.0,27.93812341,1
4780,100.0,27.996493551,1
4790,100.0,28.05359761,1
4800,100.0,28.109760448,1
4810,100.0,28.1653378,1
4820,100.0,28.220637046,1
4830,100.0,28.275424024,1
4840,100.0,28.334584935,1
4850,100.0,28.39728586,1
4860,100.0,28.458639053,1
4870,100.0,28.518381117,1
4880,100.0,28.578830352,1
4890,100.0,28.632666992,1
4900,100.0,28.68747198,1
4910,100.0,28.741683375,1
4920,100.0,28.79590564,1
4930,100.0,28.856935751,1
4940,100.0,28.913989391,1
4950,100.0,28.971586681,1
4960,100.0,29.02462059,1
4970,100.0,29.081445388,1
4980,100.0,29.138491855,1
4990,100.0,29.193387291,1
5000,100.0,29.252264303,1
