iterations,fitness,time,fevals
2300,97.0,12.906726545,1
2310,96.0,12.952213944,1
2320,96.0,12.995300495,1
2330,96.0,13.038956114,1
2340,96.0,13.08290963,1
2350,97.0,13.126607672,1
2360,97.0,13.170079184,1
2370,96.0,13.21279756,1
2380,97.0,13.255936361,1
2390,96.0,13.298732038,1
2400,97.0,13.342741572,1
2410,96.0,13.385490504,1
2420,97.0,13.435019507,1
2430,96.0,13.492491139,1
2440,97.0,13.543197423,1
2450,97.0,13.587418037,1
2460,97.0,13.631704316,1
2470,96.0,13.70395509,1
2480,96.0,13.805266311,1
2490,96.0,13.882876992,1
2500,97.0,13.948568766,1
2510,97.0,14.010745037,1
2520,96.0,14.083365486,1
2530,96.0,14.177075267,1
2540,97.0,14.251627711,1
2550,97.0,14.321369191,1
2560,96.0,14.426935016,1
2570,97.0,14.560727338,1
2580,97.0,14.642299557,1
2590,97.0,14.713980565,1
2600,96.0,14.784416258,1
2610,96.0,14.855398862,1
2620,97.0,14.943733353,1
2630,97.0,15.019252322,1
2640,97.0,15.086667584,1
2650,96.0,15.159997531,1
2660,97.0,15.240768116,1
2670,97.0,15.306698191,1
2680,97.0,15.371169452,1
2690,97.0,15.430702421,1
2700,96.0,15.479953471,1
2710,97.0,15.529487981,1
2720,97.0,15.575551629,1
2730,97.0,15.62427097,1
2740,97.0,15.671921204,1
2750,96.0,15.718950954,1
2760,96.0,15.769836423,1
2770,97.0,15.816064704,1
2780,98.0,15.864409498,1
2790,97.0,15.910206212,1
2800,97.0,15.955008566,1
2810,97.0,16.012143168,1
2820,97.0,16.072155433,1
2830,96.0,16.141431723,1
2840,96.0,16.206498596,1
2850,96.0,16.265296699,1
2860,96.0,16.332497219,1
2870,96.0,16.40473678,1
2880,97.0,16.452845043,1
2890,97.0,16.497289649,1
2900,97.0,16.544822499,1
2910,96.0,16.592967218,1
2920,96.0,16.639104218,1
2930,97.0,16.690074797,1
2940,97.0,16.744658603,1
2950,96.0,16.80612871,1
2960,96.0,16.874734331,1
2970,96.0,16.931523452,1
2980,97.0,16.998726304,1
2990,96.0,17.055077456,1
3000,96.0,17.123921948,1
3010,96.0,17.188275134,1
3020,97.0,17.248568205,1
3030,97.0,17.310877645,1
3040,96.0,17.39266021,1
3050,97.0,17.467302201,1
3060,96.0,17.534490373,1
3070,97.0,17.598694467,1
3080,97.0,17.658702854,1
3090,96.0,17.714968299,1
3100,97.0,17.770924408,1
3110,97.0,17.830161277,1
3120,96.0,17.885243505,1
3130,96.0,17.938781751,1
3140,96.0,18.001619407,1
3150,96.0,18.058869361,1
3160,96.0,18.112289377,1
3170,98.0,18.166659263,1
3180,96.0,18.220815348,1
3190,96.0,18.281146143,1
3200,96.0,18.342871385,1
3210,97.0,18.399596721,1
3220,97.0,18.45670143,1
3230,96.0,18.515595326,1
3240,96.0,18.570575211,1
3250,96.0,18.623387364,1
3260,97.0,18.687661971,1
3270,96.0,18.743299121,1
3280,96.0,18.797431798,1
3290,96.0,18.851808789,1
3300,96.0,18.904032854,1
3310,96.0,18.956042521,1
3320,97.0,19.008263783,1
3330,97.0,19.06164308,1
3340,96.0,19.113130832,1
3350,97.0,19.167796258,1
3360,96.0,19.220253678,1
3370,96.0,19.272019524,1
3380,96.0,19.329367166,1
3390,97.0,19.385274974,1
3400,96.0,19.449350307,1
3410,97.0,19.511460458,1
3420,96.0,19.572072427,1
3430,96.0,19.625563053,1
3440,96.0,19.675821238,1
3450,96.0,19.729865014,1
3460,97.0,19.78637028,1
3470,97.0,19.840618385,1
3480,97.0,19.895091821,1
3490,98.0,19.950317468,1
3500,97.0,20.001397096,1
3510,97.0,20.052312402,1
3520,97.0,20.111878233,1
3530,97.0,20.194783795,1
3540,98.0,20.265493796,1
3550,98.0,20.327191741,1
3560,97.0,20.386480582,1
3570,98.0,20.458173963,1
3580,97.0,20.52064791,1
3590,97.0,20.583866112,1
3600,97.0,20.645474919,1
3610,98.0,20.698811565,1
3620,97.0,20.760007279,1
3630,98.0,20.818791853,1
3640,97.0,20.874998653,1
3650,97.0,20.93455075,1
3660,98.0,21.003887105,1
3670,98.0,21.065037455,1
3680,98.0,21.12158788,1
3690,97.0,21.174584307,1
3700,98.0,21.236976378,1
3710,97.0,21.310172571,1
3720,97.0,21.370471437,1
3730,98.0,21.422460989,1
3740,98.0,21.474974559,1
3750,97.0,21.528132061,1
3760,97.0,21.580263082,1
3770,98.0,21.640761145,1
3780,98.0,21.696498808,1
3790,97.0,21.749901375,1
3800,97.0,21.802687422,1
3810,97.0,21.853623176,1
3820,98.0,21.906507762,1
3830,97.0,21.957912507,1
3840,97.0,22.025030163,1
3850,97.0,22.086515989,1
3860,98.0,22.135234422,1
3870,99.0,22.186849423,1
3880,97.0,22.239381715,1
3890,98.0,22.289489453,1
3900,98.0,22.340192502,1
3910,98.0,22.397996548,1
3920,98.0,22.4709665,1
3930,97.0,22.530151373,1
3940,97.0,22.586101131,1
3950,98.0,22.636627941,1
3960,98.0,22.697459135,1
3970,97.0,22.757976657,1
3980,98.0,22.819282568,1
3990,97.0,22.883423565,1
4000,98.0,22.953038334,1
4010,98.0,23.023569259,1
4020,97.0,23.103569874,1
4030,97.0,23.169094639,1
4040,97.0,23.235897681,1
4050,98.0,23.295038728,1
4060,98.0,23.359553798,1
4070,97.0,23.421888996,1
4080,97.0,23.475644226,1
4090,97.0,23.522627116,1
4100,97.0,23.5686761,1
4110,97.0,23.619745319,1
4120,98.0,23.67426191,1
4130,98.0,23.729289427,1
4140,98.0,23.777742836,1
4150,97.0,23.826962541,1
4160,98.0,23.876870643,1
4170,98.0,23.925572449,1
4180,97.0,23.974810294,1
4190,97.0,24.02141981,1
4200,97.0,24.066271581,1
4210,97.0,24.112520798,1
4220,98.0,24.163651626,1
4230,98.0,24.212502034,1
4240,97.0,24.25606881,1
4250,98.0,24.3002696,1
4260,98.0,24.346713349,1
4270,97.0,24.400278808,1
4280,97.0,24.458487923,1
4290,97.0,24.518757856,1
4300,97.0,24.587371169,1
4310,98.0,24.654904774,1
4320,97.0,24.70873583,1
4330,98.0,24.756516832,1
4340,98.0,24.803278612,1
4350,97.0,24.857043911,1
4360,97.0,24.905470002,1
4370,97.0,24.953421535,1
4380,97.0,25.000931081,1
4390,98.0,25.047974399,1
4400,97.0,25.091632744,1
4410,97.0,25.140644082,1
4420,97.0,25.18671937,1
4430,97.0,25.230008533,1
4440,97.0,25.272824677,1
4450,97.0,25.316191399,1
4460,97.0,25.359625954,1
4470,97.0,25.402658772,1
4480,98.0,25.445514727,1
4490,98.0,25.488170202,1
4500,97.0,25.532699539,1
4510,98.0,25.58106902,1
4520,97.0,25.631218934,1
4530,97.0,25.680626748,1
4540,98.0,25.727577543,1
4550,97.0,25.774564351,1
4560,97.0,25.82215664,1
4570,97.0,25.868426911,1
4580,99.0,25.913569837,1
4590,98.0,25.959438686,1
4600,97.0,26.009083744,1
4610,98.0,26.064768449,1
4620,97.0,26.123781417,1
4630,98.0,26.17231425,1
4640,98.0,26.220411806,1
4650,97.0,26.265853472,1
4660,98.0,26.310529295,1
4670,97.0,26.355036703,1
4680,98.0,26.399089044,1
4690,97.0,26.448134682,1
4700,97.0,26.493427703,1
4710,98.0,26.537076064,1
4720,97.0,26.580810344,1
4730,97.0,26.628977021,1
4740,98.0,26.676743328,1
4750,98.0,26.723008924,1
4760,97.0,26.76697113,1
4770,97.0,26.820112578,1
4780,97.0,26.880063327,1
4790,97.0,26.928386728,1
4800,97.0,26.972174501,1
4810,97.0,27.014740158,1
4820,97.0,27.057477189,1
4830,97.0,27.101410606,1
4840,98.0,27.144877563,1
4850,98.0,27.187700647,1
4860,97.0,27.230710606,1
4870,98.0,27.273752514,1
4880,97.0,27.316940314,1
4890,97.0,27.359688036,1
4900,97.0,27.405058048,1
4910,98.0,27.449396087,1
4920,98.0,27.495173915,1
4930,97.0,27.539187443,1
4940,98.0,27.587579289,1
4950,98.0,27.636355237,1
4960,98.0,27.682683329,1
4970,97.0,27.726711698,1
4980,97.0,27.770867375,1
4990,97.0,27.835078008,1
5000,97.0,27.89218552,1
