iterations,fitness,time,fevals
3870,100.0,0.007535047,3870
3880,100.0,0.007555317,3880
3890,100.0,0.007576592,3890
3900,100.0,0.007597619,3900
3910,100.0,0.007616496,3910
3920,100.0,0.007640564,3920
3930,100.0,0.007660365,3930
3940,100.0,0.007680603,3940
3950,100.0,0.007699774,3950
3960,100.0,0.007718007,3960
3970,100.0,0.007736735,3970
3980,100.0,0.007790746,3980
3990,100.0,0.007810903,3990
4000,100.0,0.007828686,4000
4010,100.0,0.007848328,4010
4020,100.0,0.007867492,4020
4030,100.0,0.007887449,4030
4040,100.0,0.007907193,4040
4050,100.0,0.007927191,4050
4060,100.0,0.007945302,4060
4070,100.0,0.007965279,4070
4080,100.0,0.007980041,4080
4090,100.0,0.007998,4090
4100,100.0,0.008012689,4100
4110,100.0,0.0080291,4110
4120,100.0,0.008049666,4120
4130,100.0,0.008070139,4130
4140,100.0,0.008087227,4140
4150,100.0,0.008106402,4150
4160,100.0,0.008124737,4160
4170,100.0,0.008183488,4170
4180,100.0,0.008202357,4180
4190,100.0,0.008222101,4190
4200,100.0,0.008240082,4200
4210,100.0,0.008261668,4210
4220,100.0,0.008281796,4220
4230,100.0,0.008300567,4230
4240,100.0,0.008321646,4240
4250,100.0,0.008342648,4250
4260,100.0,0.008362011,4260
4270,100.0,0.008400935,4270
4280,100.0,0.008419883,4280
4290,100.0,0.008445286,4290
4300,100.0,0.008484671,4300
4310,100.0,0.008506924,4310
4320,100.0,0.008531835,4320
4330,100.0,0.008555688,4330
4340,100.0,0.008577637,4340
4350,100.0,0.008596575,4350
4360,100.0,0.008620051,4360
4370,100.0,0.008640864,4370
4380,100.0,0.008658904,4380
4390,100.0,0.008676523,4390
4400,100.0,0.008694335,4400
4410,100.0,0.008711515,4410
4420,100.0,0.008736824,4420
4430,100.0,0.008761277,4430
4440,100.0,0.008781635,4440
4450,100.0,0.008801252,4450
4460,100.0,0.008826874,4460
4470,100.0,0.008848187,4470
4480,100.0,0.008889187,4480
4490,100.0,0.008910499,4490
4500,100.0,0.008935675,4500
4510,100.0,0.008956453,4510
4520,100.0,0.00897608,4520
4530,100.0,0.008996776,4530
4540,100.0,0.009020857,4540
4550,100.0,0.00904487,4550
4560,100.0,0.009076832,4560
4570,100.0,0.009103184,4570
4580,100.0,0.009137113,4580
4590,100.0,0.009166743,4590
4600,100.0,0.009201455,4600
4610,100.0,0.009231746,4610
4620,100.0,0.009265297,4620
4630,100.0,0.009293188,4630
4640,100.0,0.009310403,4640
4650,100.0,0.009334935,4650
4660,100.0,0.009353552,4660
4670,100.0,0.009375367,4670
4680,100.0,0.009391639,4680
4690,100.0,0.009410344,4690
4700,100.0,0.009430826,4700
4710,100.0,0.009451701,4710
4720,100.0,0.009469732,4720
4730,100.0,0.009491429,4730
4740,100.0,0.009510228,4740
4750,100.0,0.009535509,4750
4760,100.0,0.010125823,4760
4770,100.0,0.010155785,4770
4780,100.0,0.010181192,4780
4790,100.0,0.010199709,4790
4800,100.0,0.010217084,4800
4810,100.0,0.010266933,4810
4820,100.0,0.010286842,4820
4830,100.0,0.010315407,4830
4840,100.0,0.010352115,4840
4850,100.0,0.010370461,4850
4860,100.0,0.010391882,4860
4870,100.0,0.010409811,4870
4880,100.0,0.01042769,4880
4890,100.0,0.010446149,4890
4900,100.0,0.010480435,4900
4910,100.0,0.010512719,4910
4920,100.0,0.010585478,4920
4930,100.0,0.010610196,4930
4940,100.0,0.01062907,4940
4950,100.0,0.01064933,4950
4960,100.0,0.010667663,4960
4970,100.0,0.010685739,4970
4980,100.0,0.010703797,4980
4990,100.0,0.010721959,4990
5000,100.0,0.010742156,5000
