iterations,fitness,time,fevals
4680,77.0,0.210830395,4680
4690,77.0,0.211202667,4690
4700,78.0,0.211574198,4700
4710,78.0,0.211942677,4710
4720,79.0,0.212282551,4720
4730,79.0,0.212658713,4730
4740,79.0,0.213053933,4740
4750,79.0,0.213434147,4750
4760,77.0,0.213793225,4760
4770,78.0,0.214152103,4770
4780,78.0,0.214530981,4780
4790,81.0,0.214905424,4790
4800,81.0,0.215266464,4800
4810,81.0,0.215656777,4810
4820,82.0,0.216002909,4820
4830,81.0,0.216375725,4830
4840,80.0,0.216760077,4840
4850,82.0,0.217423893,4850
4860,80.0,0.218069676,4860
4870,83.0,0.218816616,4870
4880,82.0,0.219309323,4880
4890,83.0,0.219705896,4890
4900,81.0,0.220067327,4900
4910,81.0,0.220394907,4910
4920,81.0,0.220776946,4920
4930,82.0,0.221200279,4930
4940,80.0,0.221615326,4940
4950,79.0,0.222128607,4950
4960,79.0,0.222522812,4960
4970,77.0,0.222889734,4970
4980,77.0,0.223377635,4980
4990,78.0,0.223715947,4990
5000,79.0,0.224134143,5000
