iterations,fitness,time,fevals
820,85.0,0.051658229,820
830,84.0,0.052096997,830
840,82.0,0.052650674,840
850,82.0,0.053115737,850
860,84.0,0.053609515,860
870,83.0,0.054107129,870
880,84.0,0.054562069,880
890,84.0,0.055018081,890
900,83.0,0.055441725,900
910,81.0,0.055876905,910
920,80.0,0.056300736,920
930,82.0,0.0567457,930
940,82.0,0.057191596,940
950,81.0,0.057599855,950
960,82.0,0.058032971,960
970,81.0,0.058538277,970
980,83.0,0.059452242,980
990,82.0,0.060258473,990
1000,81.0,0.060759367,1000
1010,82.0,0.06128815,1010
1020,81.0,0.061871478,1020
1030,79.0,0.062515302,1030
1040,81.0,0.063140512,1040
1050,82.0,0.06357121,1050
1060,81.0,0.064010113,1060
1070,82.0,0.064581104,1070
1080,81.0,0.065112805,1080
1090,81.0,0.065562287,1090
1100,81.0,0.066035276,1100
1110,79.0,0.066467279,1110
1120,80.0,0.066951298,1120
1130,82.0,0.067469448,1130
1140,81.0,0.067907147,1140
1150,82.0,0.068324918,1150
1160,82.0,0.068825833,1160
1170,83.0,0.069259384,1170
1180,81.0,0.069724436,1180
1190,82.0,0.070313883,1190
1200,81.0,0.071001284,1200
1210,81.0,0.071615845,1210
1220,82.0,0.07207591,1220
1230,80.0,0.072710864,1230
1240,84.0,0.073417606,1240
1250,83.0,0.074668882,1250
1260,83.0,0.075360788,1260
1270,81.0,0.076437212,1270
1280,81.0,0.077489336,1280
1290,83.0,0.078530855,1290
1300,82.0,0.079037065,1300
1310,83.0,0.079506845,1310
1320,83.0,0.080055383,1320
1330,81.0,0.08112993,1330
1340,82.0,0.082568468,1340
1350,83.0,0.084097552,1350
1360,83.0,0.084740876,1360
1370,85.0,0.085325151,1370
1380,85.0,0.085999092,1380
1390,83.0,0.086780696,1390
1400,84.0,0.087477611,1400
1410,84.0,0.088098515,1410
1420,82.0,0.088543262,1420
1430,84.0,0.089045628,1430
1440,81.0,0.089581691,1440
1450,81.0,0.090333709,1450
1460,83.0,0.091112922,1460
1470,81.0,0.092360907,1470
1480,79.0,0.092889058,1480
1490,81.0,0.093383881,1490
1500,81.0,0.093819169,1500
1510,83.0,0.094253767,1510
1520,81.0,0.094701851,1520
1530,80.0,0.095155802,1530
1540,79.0,0.09564501,1540
1550,80.0,0.096210304,1550
1560,80.0,0.096879104,1560
1570,81.0,0.097464865,1570
1580,85.0,0.09807942,1580
1590,84.0,0.098527601,1590
1600,83.0,0.099123646,1600
1610,85.0,0.099566465,1610
1620,89.0,0.100206295,1620
1630,87.0,0.100775663,1630
1640,86.0,0.101596866,1640
1650,84.0,0.102778587,1650
1660,83.0,0.103809766,1660
1670,83.0,0.104591969,1670
1680,84.0,0.105547436,1680
1690,85.0,0.106211487,1690
1700,82.0,0.107393983,1700
1710,81.0,0.10833102,1710
1720,80.0,0.109018073,1720
1730,83.0,0.109648194,1730
1740,81.0,0.110288225,1740
1750,83.0,0.110808278,1750
1760,85.0,0.111330042,1760
1770,88.0,0.111855364,1770
1780,86.0,0.112696774,1780
1790,85.0,0.113908988,1790
1800,86.0,0.114414791,1800
1810,86.0,0.114998668,1810
1820,85.0,0.11549567,1820
1830,85.0,0.1161654,1830
1840,85.0,0.11681374,1840
1850,86.0,0.117534238,1850
1860,86.0,0.118255408,1860
1870,87.0,0.118908315,1870
1880,85.0,0.119588994,1880
1890,86.0,0.120207638,1890
1900,86.0,0.120856166,1900
1910,87.0,0.121723092,1910
1920,84.0,0.122643298,1920
1930,83.0,0.124617011,1930
1940,83.0,0.125376277,1940
1950,85.0,0.126034984,1950
1960,85.0,0.126491487,1960
1970,85.0,0.126920809,1970
1980,84.0,0.127346219,1980
1990,82.0,0.127783879,1990
2000,83.0,0.128372323,2000
2010,85.0,0.128942579,2010
2020,83.0,0.129635786,2020
2030,84.0,0.130161667,2030
2040,83.0,0.130578766,2040
2050,84.0,0.131039595,2050
2060,85.0,0.13144445,2060
2070,85.0,0.131884588,2070
2080,85.0,0.132349703,2080
2090,83.0,0.132793373,2090
2100,83.0,0.133340649,2100
2110,82.0,0.133996312,2110
2120,82.0,0.13481675,2120
2130,84.0,0.135307601,2130
2140,85.0,0.135724368,2140
2150,85.0,0.136135277,2150
2160,85.0,0.136572184,2160
2170,84.0,0.137026454,2170
2180,86.0,0.137559655,2180
2190,87.0,0.137994519,2190
2200,86.0,0.138565662,2200
2210,84.0,0.139180927,2210
2220,86.0,0.139851935,2220
2230,88.0,0.140872946,2230
2240,84.0,0.142239665,2240
2250,85.0,0.142701252,2250
2260,85.0,0.143125245,2260
2270,85.0,0.143602333,2270
2280,88.0,0.144025115,2280
2290,89.0,0.144573174,2290
2300,87.0,0.145238476,2300
2310,89.0,0.146664988,2310
2320,90.0,0.147246883,2320
2330,88.0,0.147690653,2330
2340,87.0,0.148249941,2340
2350,87.0,0.14882961,2350
2360,87.0,0.149480959,2360
2370,87.0,0.150355446,2370
2380,86.0,0.151030354,2380
2390,86.0,0.151526079,2390
2400,85.0,0.151936095,2400
2410,86.0,0.152436056,2410
2420,85.0,0.152854794,2420
2430,86.0,0.153294689,2430
2440,84.0,0.153748924,2440
2450,86.0,0.154186646,2450
2460,86.0,0.154603871,2460
2470,86.0,0.155024813,2470
2480,88.0,0.155637796,2480
2490,88.0,0.156366168,2490
2500,86.0,0.157500267,2500
2510,84.0,0.158034455,2510
2520,84.0,0.158475006,2520
2530,85.0,0.158955194,2530
2540,84.0,0.159681831,2540
2550,84.0,0.16028598,2550
2560,84.0,0.160940086,2560
2570,84.0,0.16152814,2570
2580,82.0,0.162153177,2580
2590,84.0,0.16281611,2590
2600,86.0,0.16323793,2600
2610,84.0,0.16367393,2610
2620,84.0,0.164071926,2620
2630,84.0,0.164495595,2630
2640,85.0,0.165018559,2640
2650,85.0,0.165672656,2650
2660,84.0,0.166864502,2660
2670,83.0,0.168225914,2670
2680,83.0,0.169066146,2680
2690,84.0,0.169750783,2690
2700,84.0,0.170327423,2700
2710,84.0,0.170882863,2710
2720,84.0,0.171312606,2720
2730,85.0,0.171751181,2730
2740,85.0,0.172229051,2740
2750,83.0,0.172987944,2750
2760,84.0,0.173709248,2760
2770,87.0,0.174268747,2770
2780,86.0,0.174907474,2780
2790,83.0,0.175708993,2790
2800,80.0,0.176300276,2800
2810,84.0,0.177070728,2810
2820,83.0,0.178224965,2820
2830,83.0,0.179719362,2830
2840,83.0,0.180604888,2840
2850,83.0,0.181166049,2850
2860,82.0,0.181709856,2860
2870,80.0,0.182386471,2870
2880,83.0,0.182834538,2880
2890,82.0,0.183275024,2890
2900,80.0,0.183734967,2900
2910,80.0,0.184187834,2910
2920,80.0,0.184708846,2920
2930,81.0,0.185121969,2930
2940,83.0,0.185580211,2940
2950,85.0,0.186139842,2950
2960,85.0,0.186696874,2960
2970,85.0,0.187337117,2970
2980,85.0,0.187969657,2980
2990,85.0,0.188523433,2990
3000,83.0,0.189256189,3000
3010,83.0,0.189876805,3010
3020,83.0,0.190615773,3020
3030,84.0,0.192045366,3030
3040,85.0,0.193053101,3040
3050,86.0,0.194082974,3050
3060,86.0,0.194694905,3060
3070,88.0,0.195270043,3070
3080,84.0,0.195837454,3080
3090,84.0,0.196459193,3090
3100,83.0,0.197134658,3100
3110,84.0,0.197749485,3110
3120,85.0,0.198355622,3120
3130,83.0,0.198932305,3130
3140,84.0,0.199609556,3140
3150,83.0,0.200345567,3150
3160,86.0,0.200988003,3160
3170,83.0,0.201589958,3170
3180,83.0,0.208745669,3180
3190,87.0,0.209844963,3190
3200,85.0,0.210461069,3200
3210,85.0,0.211084177,3210
3220,84.0,0.211742335,3220
3230,87.0,0.21270116,3230
3240,85.0,0.213556664,3240
3250,84.0,0.214341776,3250
3260,86.0,0.217169494,3260
3270,87.0,0.217794578,3270
3280,85.0,0.219015657,3280
3290,87.0,0.219676461,3290
3300,86.0,0.220508005,3300
3310,86.0,0.221270995,3310
3320,83.0,0.221993825,3320
3330,84.0,0.222860694,3330
3340,86.0,0.223804557,3340
3350,85.0,0.224582549,3350
3360,88.0,0.225576847,3360
3370,87.0,0.226707875,3370
3380,86.0,0.227680286,3380
3390,87.0,0.228514583,3390
3400,86.0,0.229271078,3400
3410,87.0,0.230052077,3410
3420,86.0,0.231024699,3420
3430,85.0,0.231778198,3430
3440,83.0,0.232371564,3440
3450,85.0,0.233617611,3450
3460,85.0,0.234595369,3460
3470,82.0,0.235337004,3470
3480,82.0,0.236048341,3480
3490,84.0,0.236620763,3490
3500,83.0,0.237121771,3500
3510,84.0,0.237935599,3510
3520,82.0,0.238478582,3520
3530,80.0,0.239003202,3530
3540,81.0,0.239527923,3540
3550,80.0,0.24012273,3550
3560,80.0,0.240661087,3560
3570,79.0,0.241234476,3570
3580,78.0,0.24178357,3580
3590,80.0,0.242766821,3590
3600,79.0,0.243879085,3600
3610,79.0,0.244555967,3610
3620,80.0,0.245850966,3620
3630,81.0,0.247117453,3630
3640,79.0,0.248065657,3640
3650,79.0,0.248998078,3650
3660,80.0,0.249718885,3660
3670,79.0,0.250333657,3670
3680,79.0,0.25113692,3680
3690,78.0,0.252775448,3690
3700,80.0,0.254457005,3700
3710,81.0,0.255282558,3710
3720,81.0,0.25580221,3720
3730,81.0,0.256429896,3730
3740,80.0,0.257079976,3740
3750,81.0,0.25759238,3750
3760,80.0,0.258116193,3760
3770,81.0,0.258719446,3770
3780,79.0,0.259253181,3780
3790,78.0,0.259892696,3790
3800,77.0,0.260542439,3800
3810,77.0,0.261249287,3810
3820,78.0,0.264580232,3820
3830,78.0,0.265263586,3830
3840,77.0,0.265951298,3840
3850,81.0,0.266703084,3850
3860,82.0,0.267393562,3860
3870,80.0,0.268215721,3870
3880,82.0,0.269955693,3880
3890,83.0,0.270846702,3890
3900,84.0,0.272690134,3900
3910,86.0,0.275903519,3910
3920,84.0,0.277041558,3920
3930,85.0,0.278114894,3930
3940,85.0,0.278942591,3940
3950,84.0,0.279563961,3950
3960,84.0,0.280102009,3960
3970,85.0,0.280661297,3970
3980,85.0,0.281243897,3980
3990,87.0,0.281841405,3990
4000,87.0,0.282322344,4000
4010,84.0,0.282835791,4010
4020,84.0,0.28339712,4020
4030,84.0,0.328986026,4030
4040,83.0,0.329933579,4040
4050,84.0,0.331968043,4050
4060,84.0,0.336363781,4060
4070,85.0,0.337276768,4070
4080,86.0,0.338304194,4080
4090,82.0,0.339444552,4090
4100,83.0,0.340248047,4100
4110,85.0,0.341209833,4110
4120,84.0,0.342243606,4120
4130,83.0,0.343046398,4130
4140,84.0,0.345344259,4140
4150,85.0,0.346305005,4150
4160,84.0,0.347138127,4160
4170,84.0,0.348859819,4170
4180,84.0,0.350435656,4180
4190,85.0,0.351507568,4190
4200,83.0,0.35243793,4200
4210,81.0,0.354856208,4210
4220,83.0,0.355642418,4220
4230,83.0,0.356466068,4230
4240,85.0,0.357252153,4240
4250,86.0,0.357871806,4250
4260,84.0,0.358753754,4260
4270,85.0,0.359750724,4270
4280,85.0,0.360542288,4280
4290,82.0,0.36182648,4290
4300,81.0,0.362932449,4300
4310,81.0,0.36411977,4310
4320,81.0,0.365593572,4320
4330,81.0,0.366839326,4330
4340,81.0,0.367628508,4340
4350,79.0,0.368464248,4350
4360,80.0,0.369510915,4360
4370,82.0,0.370399545,4370
4380,78.0,0.371027869,4380
4390,80.0,0.371911605,4390
4400,78.0,0.372597804,4400
4410,79.0,0.374076546,4410
4420,80.0,0.376184772,4420
4430,81.0,0.379338033,4430
4440,82.0,0.380992904,4440
4450,81.0,0.381723652,4450
4460,81.0,0.382384566,4460
4470,82.0,0.383182414,4470
4480,80.0,0.384022192,4480
4490,81.0,0.385854052,4490
4500,80.0,0.388229818,4500
4510,80.0,0.389551923,4510
4520,84.0,0.390794591,4520
4530,83.0,0.391966616,4530
4540,84.0,0.393509173,4540
4550,82.0,0.394929176,4550
4560,83.0,0.396163669,4560
4570,82.0,0.397259173,4570
4580,82.0,0.398284154,4580
4590,80.0,0.399682764,4590
4600,81.0,0.40056445,4600
4610,83.0,0.40173763,4610
4620,82.0,0.40272783,4620
4630,81.0,0.40357883,4630
4640,83.0,0.40437128,4640
4650,84.0,0.404986181,4650
4660,84.0,0.405794007,4660
4670,85.0,0.406459257,4670
4680,84.0,0.407174958,4680
4690,84.0,0.40938518,4690
4700,83.0,0.410297461,4700
4710,82.0,0.411089586,4710
4720,84.0,0.411990771,4720
4730,83.0,0.415089341,4730
4740,83.0,0.415944565,4740
4750,84.0,0.417162283,4750
4760,87.0,0.445222732,4760
4770,85.0,0.445876273,4770
4780,85.0,0.446376835,4780
4790,86.0,0.44690178,4790
4800,86.0,0.447386837,4800
4810,86.0,0.447867622,4810
4820,87.0,0.44832355,4820
4830,84.0,0.448753704,4830
4840,86.0,0.449255585,4840
4850,86.0,0.449693739,4850
4860,85.0,0.450215054,4860
4870,86.0,0.450821105,4870
4880,87.0,0.452501376,4880
4890,88.0,0.453309969,4890
4900,84.0,0.453749793,4900
4910,86.0,0.454189815,4910
4920,85.0,0.45468391,4920
4930,84.0,0.455182858,4930
4940,84.0,0.455642241,4940
4950,84.0,0.456100006,4950
4960,84.0,0.456630743,4960
4970,85.0,0.457150739,4970
4980,83.0,0.457813669,4980
4990,83.0,0.459164939,4990
5000,82.0,0.460132109,5000
