iterations,fitness,time,fevals
2020,94.0,0.136693675,2020
2030,94.0,0.137291031,2030
2040,95.0,0.137805721,2040
2050,95.0,0.138336278,2050
2060,95.0,0.139296457,2060
2070,94.0,0.140049524,2070
2080,94.0,0.140630481,2080
2090,94.0,0.141093898,2090
2100,94.0,0.141466849,2100
2110,94.0,0.141902651,2110
2120,94.0,0.14232873,2120
2130,93.0,0.142729201,2130
2140,93.0,0.143119333,2140
2150,93.0,0.143614001,2150
2160,94.0,0.144156348,2160
2170,94.0,0.144660639,2170
2180,93.0,0.145109188,2180
2190,94.0,0.145578844,2190
2200,95.0,0.145997376,2200
2210,94.0,0.146502212,2210
2220,94.0,0.146874554,2220
2230,94.0,0.147243533,2230
2240,94.0,0.147718448,2240
2250,93.0,0.148096025,2250
2260,93.0,0.148494311,2260
2270,91.0,0.149040855,2270
2280,91.0,0.149678849,2280
2290,90.0,0.150471199,2290
2300,91.0,0.15094581,2300
2310,91.0,0.151351678,2310
2320,92.0,0.151753604,2320
2330,92.0,0.152260792,2330
2340,92.0,0.152679956,2340
2350,91.0,0.153077702,2350
2360,92.0,0.153490964,2360
2370,90.0,0.153894973,2370
2380,91.0,0.154415902,2380
2390,92.0,0.154861708,2390
2400,92.0,0.155250999,2400
2410,92.0,0.155646949,2410
2420,91.0,0.156017542,2420
2430,91.0,0.156430944,2430
2440,91.0,0.156799902,2440
2450,90.0,0.157193,2450
2460,91.0,0.157557665,2460
2470,91.0,0.158011956,2470
2480,91.0,0.158394268,2480
2490,90.0,0.158809933,2490
2500,90.0,0.159404852,2500
2510,90.0,0.160091382,2510
2520,90.0,0.161178233,2520
2530,88.0,0.162422272,2530
2540,89.0,0.163246865,2540
2550,89.0,0.163853709,2550
2560,88.0,0.164356993,2560
2570,88.0,0.165201846,2570
2580,89.0,0.165747473,2580
2590,89.0,0.166349541,2590
2600,89.0,0.166947566,2600
2610,90.0,0.167616088,2610
2620,91.0,0.168643517,2620
2630,91.0,0.169131042,2630
2640,90.0,0.169772582,2640
2650,90.0,0.170518476,2650
2660,90.0,0.171081752,2660
2670,91.0,0.172166846,2670
2680,91.0,0.172892062,2680
2690,90.0,0.173413452,2690
2700,91.0,0.17408726,2700
2710,91.0,0.175038774,2710
2720,91.0,0.175767722,2720
2730,90.0,0.176208004,2730
2740,91.0,0.176658449,2740
2750,91.0,0.177018145,2750
2760,91.0,0.177407453,2760
2770,91.0,0.177773559,2770
2780,92.0,0.178150559,2780
2790,92.0,0.178537821,2790
2800,92.0,0.178896659,2800
2810,93.0,0.179315817,2810
2820,91.0,0.179718432,2820
2830,92.0,0.180129597,2830
2840,92.0,0.180680212,2840
2850,92.0,0.181534127,2850
2860,92.0,0.182162052,2860
2870,92.0,0.182894753,2870
2880,94.0,0.183418623,2880
2890,92.0,0.183794025,2890
2900,94.0,0.184189449,2900
2910,94.0,0.184564581,2910
2920,94.0,0.184986905,2920
2930,95.0,0.185358571,2930
2940,95.0,0.185742981,2940
2950,95.0,0.186158087,2950
2960,94.0,0.186556859,2960
2970,95.0,0.186957236,2970
2980,95.0,0.187347942,2980
2990,95.0,0.187730436,2990
3000,94.0,0.188083619,3000
3010,93.0,0.18843449,3010
3020,94.0,0.1888637,3020
3030,95.0,0.189271278,3030
3040,94.0,0.189684433,3040
3050,96.0,0.190071834,3050
3060,94.0,0.190521366,3060
3070,94.0,0.190875889,3070
3080,93.0,0.191253342,3080
3090,93.0,0.191648942,3090
3100,93.0,0.192368918,3100
3110,93.0,0.192972537,3110
3120,94.0,0.194105105,3120
3130,93.0,0.194737869,3130
3140,94.0,0.195123601,3140
3150,95.0,0.195531053,3150
3160,95.0,0.195900872,3160
3170,95.0,0.196281202,3170
3180,96.0,0.196695648,3180
3190,95.0,0.197072345,3190
3200,95.0,0.197644433,3200
3210,97.0,0.198132016,3210
3220,96.0,0.198519856,3220
3230,95.0,0.19898907,3230
3240,96.0,0.199356902,3240
3250,97.0,0.1997153,3250
3260,97.0,0.20009161,3260
3270,96.0,0.200476652,3270
3280,97.0,0.200890559,3280
3290,96.0,0.201278696,3290
3300,97.0,0.201662457,3300
3310,94.0,0.202032755,3310
3320,95.0,0.202410982,3320
3330,95.0,0.20278161,3330
3340,94.0,0.203371721,3340
3350,93.0,0.204247996,3350
3360,94.0,0.205393778,3360
3370,94.0,0.206063668,3370
3380,94.0,0.206615578,3380
3390,93.0,0.207299809,3390
3400,93.0,0.207954775,3400
3410,94.0,0.20856519,3410
3420,93.0,0.20900819,3420
3430,93.0,0.209417172,3430
3440,94.0,0.209836861,3440
3450,94.0,0.210236057,3450
3460,94.0,0.21079869,3460
3470,93.0,0.211567198,3470
3480,92.0,0.212016176,3480
3490,93.0,0.212510445,3490
3500,92.0,0.213152186,3500
3510,91.0,0.213657011,3510
3520,93.0,0.214273658,3520
3530,91.0,0.215184126,3530
3540,93.0,0.215858496,3540
3550,94.0,0.216302285,3550
3560,94.0,0.2166934,3560
3570,94.0,0.217090326,3570
3580,91.0,0.217487571,3580
3590,92.0,0.217882254,3590
3600,91.0,0.218357336,3600
3610,92.0,0.218775446,3610
3620,91.0,0.219192304,3620
3630,91.0,0.219684896,3630
3640,92.0,0.220179709,3640
3650,91.0,0.220564683,3650
3660,90.0,0.220946926,3660
3670,93.0,0.221499361,3670
3680,93.0,0.223748496,3680
3690,93.0,0.224504407,3690
3700,92.0,0.224973365,3700
3710,92.0,0.225539872,3710
3720,92.0,0.226088542,3720
3730,92.0,0.226545438,3730
3740,91.0,0.227136772,3740
3750,92.0,0.227671088,3750
3760,92.0,0.228097829,3760
3770,91.0,0.228567679,3770
3780,93.0,0.229126206,3780
3790,94.0,0.229528826,3790
3800,93.0,0.230182595,3800
3810,91.0,0.230942523,3810
3820,91.0,0.231713571,3820
3830,91.0,0.232442871,3830
3840,92.0,0.233159538,3840
3850,91.0,0.233559133,3850
3860,91.0,0.233955726,3860
3870,90.0,0.234459313,3870
3880,91.0,0.234920407,3880
3890,91.0,0.23571653,3890
3900,91.0,0.236189134,3900
3910,91.0,0.23674149,3910
3920,91.0,0.237263365,3920
3930,92.0,0.238337825,3930
3940,90.0,0.238847831,3940
3950,90.0,0.239219887,3950
3960,90.0,0.239629089,3960
3970,89.0,0.240038622,3970
3980,89.0,0.240446724,3980
3990,90.0,0.241036515,3990
4000,90.0,0.24250593,4000
4010,89.0,0.243521204,4010
4020,90.0,0.244238592,4020
4030,91.0,0.244733165,4030
4040,90.0,0.245176398,4040
4050,90.0,0.245610107,4050
4060,90.0,0.246474207,4060
4070,90.0,0.247017631,4070
4080,90.0,0.247483996,4080
4090,90.0,0.247920261,4090
4100,91.0,0.248338169,4100
4110,90.0,0.248725246,4110
4120,91.0,0.249167811,4120
4130,91.0,0.249637279,4130
4140,92.0,0.250049885,4140
4150,91.0,0.250441192,4150
4160,90.0,0.250829471,4160
4170,91.0,0.25122697,4170
4180,91.0,0.251613218,4180
4190,91.0,0.252232941,4190
4200,90.0,0.252913558,4200
4210,90.0,0.253547343,4210
4220,92.0,0.253989351,4220
4230,92.0,0.254367602,4230
4240,91.0,0.254777134,4240
4250,91.0,0.255388341,4250
4260,92.0,0.256263331,4260
4270,93.0,0.2567189,4270
4280,93.0,0.257257396,4280
4290,92.0,0.257962415,4290
4300,93.0,0.258534793,4300
4310,92.0,0.258984736,4310
4320,91.0,0.259546234,4320
4330,91.0,0.259949546,4330
4340,91.0,0.26034582,4340
4350,92.0,0.260804433,4350
4360,92.0,0.261276153,4360
4370,91.0,0.261744166,4370
4380,91.0,0.262876217,4380
4390,90.0,0.264380757,4390
4400,91.0,0.265469829,4400
4410,91.0,0.2660858,4410
4420,92.0,0.266506313,4420
4430,91.0,0.266989924,4430
4440,93.0,0.267471961,4440
4450,91.0,0.267929396,4450
4460,91.0,0.268317405,4460
4470,91.0,0.268706068,4470
4480,92.0,0.269118533,4480
4490,90.0,0.269488163,4490
4500,92.0,0.269867678,4500
4510,91.0,0.270256292,4510
4520,90.0,0.270635201,4520
4530,92.0,0.271000541,4530
4540,90.0,0.271407529,4540
4550,90.0,0.271786341,4550
4560,90.0,0.272242999,4560
4570,90.0,0.272638971,4570
4580,90.0,0.273246741,4580
4590,91.0,0.273898317,4590
4600,90.0,0.275041585,4600
4610,90.0,0.275434002,4610
4620,91.0,0.275832116,4620
4630,91.0,0.276213895,4630
4640,90.0,0.276585532,4640
4650,90.0,0.277008255,4650
4660,90.0,0.277426159,4660
4670,91.0,0.277878593,4670
4680,91.0,0.278262876,4680
4690,92.0,0.278864722,4690
4700,92.0,0.279346363,4700
4710,91.0,0.279726825,4710
4720,92.0,0.280120336,4720
4730,91.0,0.280508925,4730
4740,91.0,0.280952342,4740
4750,91.0,0.281372836,4750
4760,91.0,0.281757353,4760
4770,92.0,0.282172132,4770
4780,92.0,0.282537523,4780
4790,92.0,0.282922015,4790
4800,93.0,0.28330535,4800
4810,91.0,0.28398723,4810
4820,92.0,0.285497541,4820
4830,92.0,0.286132563,4830
4840,92.0,0.286517146,4840
4850,92.0,0.286937814,4850
4860,91.0,0.287356443,4860
4870,92.0,0.28789675,4870
4880,93.0,0.28833415,4880
4890,92.0,0.288731496,4890
4900,92.0,0.28913567,4900
4910,93.0,0.28951145,4910
4920,92.0,0.289903604,4920
4930,90.0,0.290290074,4930
4940,92.0,0.290703144,4940
4950,94.0,0.291119791,4950
4960,92.0,0.291548435,4960
4970,93.0,0.291992175,4970
4980,92.0,0.292370373,4980
4990,93.0,0.292747673,4990
5000,94.0,0.293121931,5000
