iterations,fitness,time,fevals
1880,100.0,0.002704496,1880
1890,100.0,0.002717028,1890
1900,100.0,0.002730362,1900
1910,100.0,0.0027433,1910
1920,100.0,0.002755657,1920
1930,100.0,0.002768026,1930
1940,100.0,0.002787906,1940
1950,100.0,0.002800175,1950
1960,100.0,0.002813546,1960
1970,100.0,0.002826486,1970
1980,100.0,0.002840427,1980
1990,100.0,0.002852983,1990
2000,100.0,0.002868868,2000
2010,100.0,0.002882219,2010
2020,100.0,0.002895311,2020
2030,100.0,0.002907682,2030
2040,100.0,0.002923572,2040
2050,100.0,0.002936605,2050
2060,100.0,0.002949128,2060
2070,100.0,0.002961074,2070
2080,100.0,0.002975074,2080
2090,100.0,0.002987963,2090
2100,100.0,0.003000734,2100
2110,100.0,0.003013666,2110
2120,100.0,0.00302626,2120
2130,100.0,0.003038493,2130
2140,100.0,0.003050445,2140
2150,100.0,0.003062581,2150
2160,100.0,0.003075893,2160
2170,100.0,0.003088137,2170
2180,100.0,0.00310047,2180
2190,100.0,0.003112655,2190
2200,100.0,0.003124587,2200
2210,100.0,0.003136701,2210
2220,100.0,0.00314865,2220
2230,100.0,0.00316171,2230
2240,100.0,0.003174932,2240
2250,100.0,0.003187117,2250
2260,100.0,0.003199254,2260
2270,100.0,0.003212384,2270
2280,100.0,0.003225327,2280
2290,100.0,0.003238999,2290
2300,100.0,0.003251531,2300
2310,100.0,0.003264177,2310
2320,100.0,0.003275444,2320
2330,100.0,0.003287557,2330
2340,100.0,0.003299327,2340
2350,100.0,0.003311007,2350
2360,100.0,0.003322312,2360
2370,100.0,0.003334309,2370
2380,100.0,0.003346698,2380
2390,100.0,0.003358107,2390
2400,100.0,0.003370321,2400
2410,100.0,0.00338202,2410
2420,100.0,0.003397972,2420
2430,100.0,0.003409977,2430
2440,100.0,0.003422493,2440
2450,100.0,0.003434895,2450
2460,100.0,0.003447821,2460
2470,100.0,0.003460318,2470
2480,100.0,0.00347259,2480
2490,100.0,0.00348583,2490
2500,100.0,0.003497854,2500
2510,100.0,0.003509358,2510
2520,100.0,0.003522719,2520
2530,100.0,0.003533968,2530
2540,100.0,0.003545554,2540
2550,100.0,0.003557309,2550
2560,100.0,0.003569294,2560
2570,100.0,0.003581483,2570
2580,100.0,0.003593322,2580
2590,100.0,0.003604428,2590
2600,100.0,0.003616404,2600
2610,100.0,0.003628425,2610
2620,100.0,0.003640818,2620
2630,100.0,0.003651866,2630
2640,100.0,0.00366707,2640
2650,100.0,0.003678972,2650
2660,100.0,0.003697133,2660
2670,100.0,0.00371434,2670
2680,100.0,0.003727473,2680
2690,100.0,0.00373864,2690
2700,100.0,0.003750504,2700
2710,100.0,0.003762318,2710
2720,100.0,0.003773928,2720
2730,100.0,0.003785725,2730
2740,100.0,0.003797819,2740
2750,100.0,0.003809141,2750
2760,100.0,0.003822239,2760
2770,100.0,0.003833962,2770
2780,100.0,0.003848126,2780
2790,100.0,0.003861666,2790
2800,100.0,0.003874143,2800
2810,100.0,0.003885964,2810
2820,100.0,0.003898087,2820
2830,100.0,0.003911584,2830
2840,100.0,0.003923373,2840
2850,100.0,0.003935003,2850
2860,100.0,0.003946443,2860
2870,100.0,0.003958875,2870
2880,100.0,0.003972235,2880
2890,100.0,0.003984378,2890
2900,100.0,0.003996285,2900
2910,100.0,0.004008969,2910
2920,100.0,0.004021191,2920
2930,100.0,0.004036677,2930
2940,100.0,0.004049354,2940
2950,100.0,0.004062517,2950
2960,100.0,0.004074335,2960
2970,100.0,0.004086378,2970
2980,100.0,0.004097589,2980
2990,100.0,0.004109765,2990
3000,100.0,0.004122159,3000
3010,100.0,0.004133921,3010
3020,100.0,0.004145361,3020
3030,100.0,0.004156703,3030
3040,100.0,0.004174859,3040
3050,100.0,0.004187495,3050
3060,100.0,0.004199687,3060
3070,100.0,0.004212363,3070
3080,100.0,0.004225428,3080
3090,100.0,0.004237198,3090
3100,100.0,0.004248869,3100
3110,100.0,0.004275256,3110
3120,100.0,0.004286575,3120
3130,100.0,0.004297641,3130
3140,100.0,0.004308344,3140
3150,100.0,0.004319413,3150
3160,100.0,0.004330072,3160
3170,100.0,0.004341201,3170
3180,100.0,0.004351903,3180
3190,100.0,0.004362494,3190
3200,100.0,0.004373783,3200
3210,100.0,0.004384909,3210
3220,100.0,0.004396095,3220
3230,100.0,0.004407208,3230
3240,100.0,0.00441807,3240
3250,100.0,0.00442898,3250
3260,100.0,0.004440009,3260
3270,100.0,0.004451169,3270
3280,100.0,0.004462188,3280
3290,100.0,0.004473433,3290
3300,100.0,0.00448406,3300
3310,100.0,0.004495374,3310
3320,100.0,0.004506811,3320
3330,100.0,0.004518266,3330
3340,100.0,0.004529326,3340
3350,100.0,0.004541158,3350
3360,100.0,0.004552615,3360
3370,100.0,0.004564378,3370
3380,100.0,0.004575994,3380
3390,100.0,0.004587483,3390
3400,100.0,0.0045988,3400
3410,100.0,0.004609729,3410
3420,100.0,0.004621145,3420
3430,100.0,0.004632496,3430
3440,100.0,0.004643618,3440
3450,100.0,0.004654464,3450
3460,100.0,0.004665752,3460
3470,100.0,0.004677396,3470
3480,100.0,0.004688714,3480
3490,100.0,0.004700003,3490
3500,100.0,0.004711411,3500
3510,100.0,0.004722367,3510
3520,100.0,0.004733869,3520
3530,100.0,0.004747049,3530
3540,100.0,0.004758284,3540
3550,100.0,0.004771362,3550
3560,100.0,0.004783727,3560
3570,100.0,0.00479655,3570
3580,100.0,0.004808467,3580
3590,100.0,0.0048204,3590
3600,100.0,0.004831967,3600
3610,100.0,0.004844415,3610
3620,100.0,0.004855879,3620
3630,100.0,0.004867325,3630
3640,100.0,0.00487934,3640
3650,100.0,0.004895635,3650
3660,100.0,0.004907498,3660
3670,100.0,0.004919191,3670
3680,100.0,0.004930685,3680
3690,100.0,0.004941857,3690
3700,100.0,0.004953181,3700
3710,100.0,0.004965472,3710
3720,100.0,0.004976578,3720
3730,100.0,0.00498856,3730
3740,100.0,0.004999963,3740
3750,100.0,0.005011978,3750
3760,100.0,0.005023866,3760
3770,100.0,0.005035206,3770
3780,100.0,0.005046104,3780
3790,100.0,0.00505731,3790
3800,100.0,0.005068278,3800
3810,100.0,0.005079292,3810
3820,100.0,0.005090248,3820
3830,100.0,0.005101229,3830
3840,100.0,0.005112191,3840
3850,100.0,0.005123166,3850
3860,100.0,0.005134043,3860
3870,100.0,0.005145157,3870
3880,100.0,0.00515609,3880
3890,100.0,0.005167021,3890
3900,100.0,0.005177841,3900
3910,100.0,0.005188861,3910
3920,100.0,0.00519965,3920
3930,100.0,0.005210373,3930
3940,100.0,0.005221078,3940
3950,100.0,0.00523186,3950
3960,100.0,0.005242826,3960
3970,100.0,0.005253403,3970
3980,100.0,0.005264389,3980
3990,100.0,0.005275137,3990
4000,100.0,0.005289505,4000
4010,100.0,0.005303991,4010
4020,100.0,0.005317988,4020
4030,100.0,0.005332267,4030
4040,100.0,0.005348021,4040
4050,100.0,0.005371482,4050
4060,100.0,0.005386549,4060
4070,100.0,0.005401695,4070
4080,100.0,0.00541668,4080
4090,100.0,0.005433515,4090
4100,100.0,0.005448536,4100
4110,100.0,0.005463543,4110
4120,100.0,0.005478606,4120
4130,100.0,0.005499254,4130
4140,100.0,0.005513755,4140
4150,100.0,0.005530181,4150
4160,100.0,0.005546664,4160
4170,100.0,0.005563059,4170
4180,100.0,0.005577926,4180
4190,100.0,0.005594759,4190
4200,100.0,0.005609708,4200
4210,100.0,0.00562437,4210
4220,100.0,0.005638652,4220
4230,100.0,0.005653695,4230
4240,100.0,0.005667908,4240
4250,100.0,0.005682431,4250
4260,100.0,0.005696579,4260
4270,100.0,0.005712164,4270
4280,100.0,0.005726421,4280
4290,100.0,0.005745139,4290
4300,100.0,0.005759219,4300
4310,100.0,0.005773613,4310
4320,100.0,0.005788221,4320
4330,100.0,0.005804204,4330
4340,100.0,0.005818923,4340
4350,100.0,0.005836905,4350
4360,100.0,0.005852284,4360
4370,100.0,0.005867446,4370
4380,100.0,0.005887668,4380
4390,100.0,0.005908298,4390
4400,100.0,0.005922812,4400
4410,100.0,0.005940185,4410
4420,100.0,0.005955929,4420
4430,100.0,0.005974601,4430
4440,100.0,0.005990489,4440
4450,100.0,0.006005775,4450
4460,100.0,0.006021091,4460
4470,100.0,0.006036917,4470
4480,100.0,0.006051717,4480
4490,100.0,0.006068501,4490
4500,100.0,0.006085547,4500
4510,100.0,0.006100672,4510
4520,100.0,0.006115959,4520
4530,100.0,0.006130615,4530
4540,100.0,0.006145448,4540
4550,100.0,0.006160183,4550
4560,100.0,0.006174866,4560
4570,100.0,0.006189886,4570
4580,100.0,0.006204325,4580
4590,100.0,0.006219022,4590
4600,100.0,0.006236477,4600
4610,100.0,0.006251278,4610
4620,100.0,0.006267145,4620
4630,100.0,0.006289457,4630
4640,100.0,0.006304469,4640
4650,100.0,0.006319254,4650
4660,100.0,0.006334479,4660
4670,100.0,0.006348917,4670
4680,100.0,0.006363783,4680
4690,100.0,0.006378264,4690
4700,100.0,0.006392998,4700
4710,100.0,0.006406994,4710
4720,100.0,0.006421701,4720
4730,100.0,0.006437117,4730
4740,100.0,0.006451178,4740
4750,100.0,0.006465529,4750
4760,100.0,0.006480567,4760
4770,100.0,0.006495007,4770
4780,100.0,0.006509516,4780
4790,100.0,0.00653086,4790
4800,100.0,0.006545122,4800
4810,100.0,0.006560709,4810
4820,100.0,0.006576481,4820
4830,100.0,0.006593599,4830
4840,100.0,0.006608251,4840
4850,100.0,0.006622886,4850
4860,100.0,0.00663725,4860
4870,100.0,0.006651594,4870
4880,100.0,0.006666623,4880
4890,100.0,0.006681329,4890
4900,100.0,0.0066959,4900
4910,100.0,0.006714567,4910
4920,100.0,0.006735339,4920
4930,100.0,0.006754303,4930
4940,100.0,0.006772026,4940
4950,100.0,0.006796778,4950
4960,100.0,0.006813939,4960
4970,100.0,0.006828493,4970
4980,100.0,0.00684295,4980
4990,100.0,0.006857381,4990
5000,100.0,0.006872981,5000
