iterations,fitness,time,fevals
1510,100.0,0.001047232,1510
1520,100.0,0.001054456,1520
1530,100.0,0.001061455,1530
1540,100.0,0.001083638,1540
1550,100.0,0.00108908,1550
1560,100.0,0.001096619,1560
1570,100.0,0.001102606,1570
1580,100.0,0.001108798,1580
1590,100.0,0.001115331,1590
1600,100.0,0.001132458,1600
1610,100.0,0.001138982,1610
1620,100.0,0.001145338,1620
1630,100.0,0.001153313,1630
1640,100.0,0.001159126,1640
1650,100.0,0.001178299,1650
1660,100.0,0.00118518,1660
1670,100.0,0.001194542,1670
1680,100.0,0.001202488,1680
1690,100.0,0.001208613,1690
1700,100.0,0.001214049,1700
1710,100.0,0.001220834,1710
1720,100.0,0.001228206,1720
1730,100.0,0.001234756,1730
1740,100.0,0.001242173,1740
1750,100.0,0.00124844,1750
1760,100.0,0.001255602,1760
1770,100.0,0.001262905,1770
1780,100.0,0.001272078,1780
1790,100.0,0.001279064,1790
1800,100.0,0.001286409,1800
1810,100.0,0.001292488,1810
1820,100.0,0.001298297,1820
1830,100.0,0.001304669,1830
1840,100.0,0.001310768,1840
1850,100.0,0.001318051,1850
1860,100.0,0.001324084,1860
1870,100.0,0.001330342,1870
1880,100.0,0.00133707,1880
1890,100.0,0.001344234,1890
1900,100.0,0.001350447,1900
1910,100.0,0.001358665,1910
1920,100.0,0.00136536,1920
1930,100.0,0.001372724,1930
1940,100.0,0.001383516,1940
1950,100.0,0.00139447,1950
1960,100.0,0.00140263,1960
1970,100.0,0.001413799,1970
1980,100.0,0.001423114,1980
1990,100.0,0.001431016,1990
2000,100.0,0.001436618,2000
2010,100.0,0.001442577,2010
2020,100.0,0.001451083,2020
2030,100.0,0.001458268,2030
2040,100.0,0.001466077,2040
2050,100.0,0.001473316,2050
2060,100.0,0.001478372,2060
2070,100.0,0.001485173,2070
2080,100.0,0.00149128,2080
2090,100.0,0.001496901,2090
2100,100.0,0.001505677,2100
2110,100.0,0.001512654,2110
2120,100.0,0.001518478,2120
2130,100.0,0.001526731,2130
2140,100.0,0.001547483,2140
2150,100.0,0.001554352,2150
2160,100.0,0.001561645,2160
2170,100.0,0.001569904,2170
2180,100.0,0.001575558,2180
2190,100.0,0.001581545,2190
2200,100.0,0.001588978,2200
2210,100.0,0.001597207,2210
2220,100.0,0.001604266,2220
2230,100.0,0.001612547,2230
2240,100.0,0.001620539,2240
2250,100.0,0.001626875,2250
2260,100.0,0.001634625,2260
2270,100.0,0.00164056,2270
2280,100.0,0.001649368,2280
2290,100.0,0.001655434,2290
2300,100.0,0.001661147,2300
2310,100.0,0.001667876,2310
2320,100.0,0.001685008,2320
2330,100.0,0.001693739,2330
2340,100.0,0.00171215,2340
2350,100.0,0.001719738,2350
2360,100.0,0.001727383,2360
2370,100.0,0.001734416,2370
2380,100.0,0.001741453,2380
2390,100.0,0.001748114,2390
2400,100.0,0.001754475,2400
2410,100.0,0.001760931,2410
2420,100.0,0.001767278,2420
2430,100.0,0.001774279,2430
2440,100.0,0.001783744,2440
2450,100.0,0.00179182,2450
2460,100.0,0.001806691,2460
2470,100.0,0.001817937,2470
2480,100.0,0.001826482,2480
2490,100.0,0.001840786,2490
2500,100.0,0.001857978,2500
2510,100.0,0.00186978,2510
2520,100.0,0.001897283,2520
2530,100.0,0.001917469,2530
2540,100.0,0.001934411,2540
2550,100.0,0.001951524,2550
2560,100.0,0.001964422,2560
2570,100.0,0.0019753,2570
2580,100.0,0.001986013,2580
2590,100.0,0.00200078,2590
2600,100.0,0.002012772,2600
2610,100.0,0.002026835,2610
2620,100.0,0.002039815,2620
2630,100.0,0.002060132,2630
2640,100.0,0.002107822,2640
2650,100.0,0.002119384,2650
2660,100.0,0.002131913,2660
2670,100.0,0.002144399,2670
2680,100.0,0.002156581,2680
2690,100.0,0.00216735,2690
2700,100.0,0.002181099,2700
2710,100.0,0.00219327,2710
2720,100.0,0.002207927,2720
2730,100.0,0.00223508,2730
2740,100.0,0.002247998,2740
2750,100.0,0.002259334,2750
2760,100.0,0.002276131,2760
2770,100.0,0.00228916,2770
2780,100.0,0.002302718,2780
2790,100.0,0.002320353,2790
2800,100.0,0.002334734,2800
2810,100.0,0.002350232,2810
2820,100.0,0.002360843,2820
2830,100.0,0.00237126,2830
2840,100.0,0.002400424,2840
2850,100.0,0.002413574,2850
2860,100.0,0.002425903,2860
2870,100.0,0.002435659,2870
2880,100.0,0.002447154,2880
2890,100.0,0.002462742,2890
2900,100.0,0.002473808,2900
2910,100.0,0.002489385,2910
2920,100.0,0.002502392,2920
2930,100.0,0.00251355,2930
2940,100.0,0.002526131,2940
2950,100.0,0.002542626,2950
2960,100.0,0.002555362,2960
2970,100.0,0.002568457,2970
2980,100.0,0.002580096,2980
2990,100.0,0.002591879,2990
3000,100.0,0.002604393,3000
3010,100.0,0.002651675,3010
3020,100.0,0.002663747,3020
3030,100.0,0.002680273,3030
3040,100.0,0.002692615,3040
3050,100.0,0.002706649,3050
3060,100.0,0.002718408,3060
3070,100.0,0.002731557,3070
3080,100.0,0.00274251,3080
3090,100.0,0.002754301,3090
3100,100.0,0.002763603,3100
3110,100.0,0.00277635,3110
3120,100.0,0.002789785,3120
3130,100.0,0.002802676,3130
3140,100.0,0.002817836,3140
3150,100.0,0.002829398,3150
3160,100.0,0.002842664,3160
3170,100.0,0.002854856,3170
3180,100.0,0.00287992,3180
3190,100.0,0.002895099,3190
3200,100.0,0.00290589,3200
3210,100.0,0.002915983,3210
3220,100.0,0.002928849,3220
3230,100.0,0.002941717,3230
3240,100.0,0.002955853,3240
3250,100.0,0.002970176,3250
3260,100.0,0.002981259,3260
3270,100.0,0.002990186,3270
3280,100.0,0.003000281,3280
3290,100.0,0.003012421,3290
3300,100.0,0.003026136,3300
3310,100.0,0.003040266,3310
3320,100.0,0.003070177,3320
3330,100.0,0.003084517,3330
3340,100.0,0.003098748,3340
3350,100.0,0.003110746,3350
3360,100.0,0.00312271,3360
3370,100.0,0.003133937,3370
3380,100.0,0.003148062,3380
3390,100.0,0.003163611,3390
3400,100.0,0.003175456,3400
3410,100.0,0.003187637,3410
3420,100.0,0.003196133,3420
3430,100.0,0.00320787,3430
3440,100.0,0.003218204,3440
3450,100.0,0.003231267,3450
3460,100.0,0.003244615,3460
3470,100.0,0.003258134,3470
3480,100.0,0.003285684,3480
3490,100.0,0.003297496,3490
3500,100.0,0.00331012,3500
3510,100.0,0.003322722,3510
3520,100.0,0.003336323,3520
3530,100.0,0.003351572,3530
3540,100.0,0.003364599,3540
3550,100.0,0.003372936,3550
3560,100.0,0.003387573,3560
3570,100.0,0.003395995,3570
3580,100.0,0.003409073,3580
3590,100.0,0.003420604,3590
3600,100.0,0.003432258,3600
3610,100.0,0.003441817,3610
3620,100.0,0.003467774,3620
3630,100.0,0.003481027,3630
3640,100.0,0.003497792,3640
3650,100.0,0.003510966,3650
3660,100.0,0.003522129,3660
3670,100.0,0.003534423,3670
3680,100.0,0.003550019,3680
3690,100.0,0.003561869,3690
3700,100.0,0.003572177,3700
3710,100.0,0.003580643,3710
3720,100.0,0.003588781,3720
3730,100.0,0.003599627,3730
3740,100.0,0.003610983,3740
3750,100.0,0.003628994,3750
3760,100.0,0.003640121,3760
3770,100.0,0.003649829,3770
3780,100.0,0.003659396,3780
3790,100.0,0.003670889,3790
3800,100.0,0.003685347,3800
3810,100.0,0.003696201,3810
3820,100.0,0.003709979,3820
3830,100.0,0.003734118,3830
3840,100.0,0.003768845,3840
3850,100.0,0.003777734,3850
3860,100.0,0.00378954,3860
3870,100.0,0.003801311,3870
3880,100.0,0.003812557,3880
3890,100.0,0.003831024,3890
3900,100.0,0.003842759,3900
3910,100.0,0.003853557,3910
3920,100.0,0.003866777,3920
3930,100.0,0.003879762,3930
3940,100.0,0.003890948,3940
3950,100.0,0.003902412,3950
3960,100.0,0.003914427,3960
3970,100.0,0.00393267,3970
3980,100.0,0.003948452,3980
3990,100.0,0.00396664,3990
4000,100.0,0.003979577,4000
4010,100.0,0.003998508,4010
4020,100.0,0.004028585,4020
4030,100.0,0.004050934,4030
4040,100.0,0.004062904,4040
4050,100.0,0.00407542,4050
4060,100.0,0.004087958,4060
4070,100.0,0.004099309,4070
4080,100.0,0.00411408,4080
4090,100.0,0.00413054,4090
4100,100.0,0.004143216,4100
4110,100.0,0.004152061,4110
4120,100.0,0.004167409,4120
4130,100.0,0.00420179,4130
4140,100.0,0.004212128,4140
4150,100.0,0.004223118,4150
4160,100.0,0.004234802,4160
4170,100.0,0.004246335,4170
4180,100.0,0.004269986,4180
4190,100.0,0.004280784,4190
4200,100.0,0.004291578,4200
4210,100.0,0.00430486,4210
4220,100.0,0.00431299,4220
4230,100.0,0.004338631,4230
4240,100.0,0.004352099,4240
4250,100.0,0.004361252,4250
4260,100.0,0.004375859,4260
4270,100.0,0.004385947,4270
4280,100.0,0.004409748,4280
4290,100.0,0.004420187,4290
4300,100.0,0.004433127,4300
4310,100.0,0.004444137,4310
4320,100.0,0.004462002,4320
4330,100.0,0.004477986,4330
4340,100.0,0.004491527,4340
4350,100.0,0.004503547,4350
4360,100.0,0.004514634,4360
4370,100.0,0.004542343,4370
4380,100.0,0.004552283,4380
4390,100.0,0.004563123,4390
4400,100.0,0.00457558,4400
4410,100.0,0.004585983,4410
4420,100.0,0.004599745,4420
4430,100.0,0.004612136,4430
4440,100.0,0.004624409,4440
4450,100.0,0.004634649,4450
4460,100.0,0.004644376,4460
4470,100.0,0.004654932,4470
4480,100.0,0.00466904,4480
4490,100.0,0.004679494,4490
4500,100.0,0.00469242,4500
4510,100.0,0.004703649,4510
4520,100.0,0.004716422,4520
4530,100.0,0.004730161,4530
4540,100.0,0.004743703,4540
4550,100.0,0.004757493,4550
4560,100.0,0.004767322,4560
4570,100.0,0.004778385,4570
4580,100.0,0.004794753,4580
4590,100.0,0.00485631,4590
4600,100.0,0.004869042,4600
4610,100.0,0.004880848,4610
4620,100.0,0.004907356,4620
4630,100.0,0.004931133,4630
4640,100.0,0.004947278,4640
4650,100.0,0.004965364,4650
4660,100.0,0.004981214,4660
4670,100.0,0.004996872,4670
4680,100.0,0.00501115,4680
4690,100.0,0.005023085,4690
4700,100.0,0.00503878,4700
4710,100.0,0.005050412,4710
4720,100.0,0.005064854,4720
4730,100.0,0.005076224,4730
4740,100.0,0.005091425,4740
4750,100.0,0.005104831,4750
4760,100.0,0.005120643,4760
4770,100.0,0.005153915,4770
4780,100.0,0.005166537,4780
4790,100.0,0.005179128,4790
4800,100.0,0.005192898,4800
4810,100.0,0.005207165,4810
4820,100.0,0.005221505,4820
4830,100.0,0.00523857,4830
4840,100.0,0.00525275,4840
4850,100.0,0.005268672,4850
4860,100.0,0.005284695,4860
4870,100.0,0.005301594,4870
4880,100.0,0.005319833,4880
4890,100.0,0.005335378,4890
4900,100.0,0.005349637,4900
4910,100.0,0.005361547,4910
4920,100.0,0.005372692,4920
4930,100.0,0.005388069,4930
4940,100.0,0.00540186,4940
4950,100.0,0.0054152,4950
4960,100.0,0.005424195,4960
4970,100.0,0.005445112,4970
4980,100.0,0.005455706,4980
4990,100.0,0.005465535,4990
5000,100.0,0.00547611,5000
