iterations,fitness,time,fevals
1550,82.0,0.078881557,1550
1560,79.0,0.079383014,1560
1570,81.0,0.079785133,1570
1580,80.0,0.080183562,1580
1590,81.0,0.08069524,1590
1600,80.0,0.081218729,1600
1610,80.0,0.081640117,1610
1620,78.0,0.082072645,1620
1630,78.0,0.082498646,1630
1640,78.0,0.082913574,1640
1650,80.0,0.083335756,1650
1660,79.0,0.083791082,1660
1670,79.0,0.084381708,1670
1680,79.0,0.084770694,1680
1690,79.0,0.085506411,1690
1700,76.0,0.085948028,1700
1710,77.0,0.087051321,1710
1720,78.0,0.087529651,1720
1730,77.0,0.087934089,1730
1740,77.0,0.088369031,1740
1750,74.0,0.08876906,1750
1760,79.0,0.089199262,1760
1770,76.0,0.089643097,1770
1780,79.0,0.090054321,1780
1790,78.0,0.090509711,1790
1800,79.0,0.09095515,1800
1810,80.0,0.091433646,1810
1820,81.0,0.09185278,1820
1830,80.0,0.09228583,1830
1840,78.0,0.092755658,1840
1850,81.0,0.093165756,1850
1860,81.0,0.093567008,1860
1870,82.0,0.09398131,1870
1880,81.0,0.094453289,1880
1890,82.0,0.094895909,1890
1900,84.0,0.095322183,1900
1910,82.0,0.095755312,1910
1920,82.0,0.096273851,1920
1930,82.0,0.096786571,1930
1940,81.0,0.097795583,1940
1950,83.0,0.098381604,1950
1960,81.0,0.098807054,1960
1970,83.0,0.099221926,1970
1980,81.0,0.099624298,1980
1990,83.0,0.100110093,1990
2000,81.0,0.100524116,2000
2010,82.0,0.100978933,2010
2020,79.0,0.101403806,2020
2030,80.0,0.101855379,2030
2040,80.0,0.102282345,2040
2050,82.0,0.102668751,2050
2060,82.0,0.103051841,2060
2070,82.0,0.10347505,2070
2080,81.0,0.103902549,2080
2090,81.0,0.104310836,2090
2100,78.0,0.104723664,2100
2110,77.0,0.105140258,2110
2120,79.0,0.105559959,2120
2130,78.0,0.105976388,2130
2140,80.0,0.106412053,2140
2150,77.0,0.106823619,2150
2160,78.0,0.107213743,2160
2170,78.0,0.107592118,2170
2180,77.0,0.107991739,2180
2190,76.0,0.108970068,2190
2200,77.0,0.110417812,2200
2210,78.0,0.110844928,2210
2220,77.0,0.111267156,2220
2230,79.0,0.111660238,2230
2240,80.0,0.112051109,2240
2250,79.0,0.112484234,2250
2260,81.0,0.112965111,2260
2270,81.0,0.113349604,2270
2280,81.0,0.113737657,2280
2290,80.0,0.114139215,2290
2300,80.0,0.114550626,2300
2310,80.0,0.114925277,2310
2320,83.0,0.115323737,2320
2330,81.0,0.115693719,2330
2340,79.0,0.116069011,2340
2350,81.0,0.116524019,2350
2360,80.0,0.116916702,2360
2370,82.0,0.117388966,2370
2380,85.0,0.11778907,2380
2390,83.0,0.118237998,2390
2400,83.0,0.118686979,2400
2410,81.0,0.119114415,2410
2420,82.0,0.119599304,2420
2430,81.0,0.120324977,2430
2440,83.0,0.121103038,2440
2450,86.0,0.121650056,2450
2460,81.0,0.122246536,2460
2470,83.0,0.122918156,2470
2480,84.0,0.12347579,2480
2490,86.0,0.124108042,2490
2500,86.0,0.124630806,2500
2510,84.0,0.125153415,2510
2520,84.0,0.125575766,2520
2530,86.0,0.126011033,2530
2540,84.0,0.126453089,2540
2550,83.0,0.126865288,2550
2560,85.0,0.127279153,2560
2570,83.0,0.127748649,2570
2580,83.0,0.128184975,2580
2590,84.0,0.128789839,2590
2600,85.0,0.129295151,2600
2610,84.0,0.129904502,2610
2620,83.0,0.130440894,2620
2630,83.0,0.131068405,2630
2640,81.0,0.131646259,2640
2650,83.0,0.132192602,2650
2660,84.0,0.132624883,2660
2670,83.0,0.133062299,2670
2680,83.0,0.1334808,2680
2690,82.0,0.134041574,2690
2700,83.0,0.134668088,2700
2710,84.0,0.135556508,2710
2720,85.0,0.135942436,2720
2730,84.0,0.136387541,2730
2740,84.0,0.136767469,2740
2750,86.0,0.137139171,2750
2760,86.0,0.137512559,2760
2770,83.0,0.137881742,2770
2780,84.0,0.138254067,2780
2790,83.0,0.138625896,2790
2800,81.0,0.139003863,2800
2810,82.0,0.139392895,2810
2820,80.0,0.139766953,2820
2830,76.0,0.140146027,2830
2840,78.0,0.140531286,2840
2850,78.0,0.140906858,2850
2860,79.0,0.141517254,2860
2870,78.0,0.142162868,2870
2880,79.0,0.142904448,2880
2890,79.0,0.143328563,2890
2900,80.0,0.143771764,2900
2910,82.0,0.144167697,2910
2920,82.0,0.144571847,2920
2930,78.0,0.14495854,2930
2940,79.0,0.145339885,2940
2950,81.0,0.145738131,2950
2960,79.0,0.146191624,2960
2970,81.0,0.146624588,2970
2980,78.0,0.147041116,2980
2990,79.0,0.147455204,2990
3000,83.0,0.147841997,3000
3010,83.0,0.148220168,3010
3020,84.0,0.14860703,3020
3030,86.0,0.149011051,3030
3040,87.0,0.149393823,3040
3050,87.0,0.149785227,3050
3060,85.0,0.150150503,3060
3070,84.0,0.150539921,3070
3080,84.0,0.150979634,3080
3090,84.0,0.151352869,3090
3100,80.0,0.151750934,3100
3110,82.0,0.152154032,3110
3120,82.0,0.152690682,3120
3130,86.0,0.153135939,3130
3140,85.0,0.153839849,3140
3150,86.0,0.154283559,3150
3160,87.0,0.154650349,3160
3170,83.0,0.155018018,3170
3180,82.0,0.1553965,3180
3190,84.0,0.15580444,3190
3200,80.0,0.156189179,3200
3210,82.0,0.15657869,3210
3220,81.0,0.15696849,3220
3230,81.0,0.157352179,3230
3240,84.0,0.157806599,3240
3250,82.0,0.158219671,3250
3260,80.0,0.158611145,3260
3270,83.0,0.15899811,3270
3280,87.0,0.159385896,3280
3290,87.0,0.159761602,3290
3300,86.0,0.160131016,3300
3310,84.0,0.160490426,3310
3320,84.0,0.160867063,3320
3330,86.0,0.161267282,3330
3340,86.0,0.161760107,3340
3350,86.0,0.162171918,3350
3360,85.0,0.162612675,3360
3370,84.0,0.163154373,3370
3380,81.0,0.164018728,3380
3390,85.0,0.165117445,3390
3400,86.0,0.165894373,3400
3410,83.0,0.166276804,3410
3420,83.0,0.166689048,3420
3430,82.0,0.16725237,3430
3440,82.0,0.167873,3440
3450,83.0,0.168378279,3450
3460,83.0,0.168942507,3460
3470,87.0,0.169675202,3470
3480,82.0,0.17010645,3480
3490,82.0,0.170525748,3490
3500,83.0,0.170925085,3500
3510,85.0,0.171322334,3510
3520,85.0,0.171699631,3520
3530,84.0,0.172140064,3530
3540,85.0,0.172540392,3540
3550,84.0,0.172959074,3550
3560,85.0,0.173353308,3560
3570,87.0,0.173733445,3570
3580,84.0,0.174121085,3580
3590,86.0,0.174498479,3590
3600,85.0,0.175085196,3600
3610,84.0,0.176237367,3610
3620,83.0,0.177098449,3620
3630,86.0,0.177519956,3630
3640,86.0,0.177960188,3640
3650,85.0,0.178369178,3650
3660,86.0,0.178763214,3660
3670,85.0,0.179223344,3670
3680,83.0,0.179706215,3680
3690,86.0,0.180209326,3690
3700,87.0,0.180662459,3700
3710,84.0,0.181108677,3710
3720,85.0,0.181555857,3720
3730,84.0,0.181996393,3730
3740,84.0,0.182424913,3740
3750,85.0,0.182823892,3750
3760,86.0,0.183241851,3760
3770,87.0,0.183637089,3770
3780,86.0,0.184012953,3780
3790,82.0,0.184382427,3790
3800,83.0,0.184753663,3800
3810,84.0,0.185131865,3810
3820,86.0,0.185514132,3820
3830,86.0,0.185960029,3830
3840,86.0,0.186744642,3840
3850,85.0,0.187399658,3850
3860,86.0,0.187795482,3860
3870,84.0,0.18821329,3870
3880,83.0,0.188643913,3880
3890,86.0,0.189038343,3890
3900,87.0,0.189402384,3900
3910,88.0,0.189774625,3910
3920,88.0,0.190153655,3920
3930,88.0,0.190545323,3930
3940,87.0,0.190920788,3940
3950,89.0,0.191298241,3950
3960,88.0,0.191663322,3960
3970,89.0,0.192028987,3970
3980,88.0,0.192473008,3980
3990,87.0,0.192852663,3990
4000,88.0,0.193227782,4000
4010,86.0,0.193597369,4010
4020,84.0,0.193975986,4020
4030,85.0,0.194349629,4030
4040,86.0,0.194759085,4040
4050,88.0,0.195140587,4050
4060,86.0,0.195528042,4060
4070,83.0,0.195942608,4070
4080,86.0,0.196324084,4080
4090,87.0,0.196772875,4090
4100,85.0,0.197178526,4100
4110,85.0,0.197739914,4110
4120,86.0,0.198234655,4120
4130,87.0,0.198777748,4130
4140,86.0,0.199149109,4140
4150,83.0,0.199507633,4150
4160,84.0,0.199946972,4160
4170,87.0,0.200370256,4170
4180,85.0,0.200739287,4180
4190,87.0,0.201150379,4190
4200,84.0,0.20196555,4200
4210,85.0,0.202639152,4210
4220,86.0,0.203050127,4220
4230,86.0,0.20345759,4230
4240,86.0,0.203894994,4240
4250,86.0,0.204310932,4250
4260,85.0,0.204696438,4260
4270,86.0,0.20509184,4270
4280,86.0,0.205576301,4280
4290,88.0,0.206021046,4290
4300,88.0,0.206981788,4300
4310,86.0,0.207670957,4310
4320,87.0,0.208633013,4320
4330,85.0,0.209442383,4330
4340,84.0,0.210680033,4340
4350,85.0,0.211278119,4350
4360,85.0,0.211790328,4360
4370,85.0,0.212649563,4370
4380,84.0,0.213244974,4380
4390,84.0,0.21378161,4390
4400,85.0,0.214372881,4400
4410,84.0,0.214780217,4410
4420,81.0,0.215163778,4420
4430,83.0,0.21567234,4430
4440,84.0,0.21609551,4440
4450,83.0,0.216481204,4450
4460,81.0,0.216868101,4460
4470,84.0,0.217243034,4470
4480,85.0,0.217616068,4480
4490,86.0,0.217989337,4490
4500,83.0,0.218381269,4500
4510,86.0,0.218892543,4510
4520,84.0,0.2193721,4520
4530,87.0,0.220380267,4530
4540,83.0,0.220787257,4540
4550,82.0,0.221281643,4550
4560,84.0,0.221673,4560
4570,84.0,0.222052977,4570
4580,82.0,0.222430705,4580
4590,81.0,0.222807041,4590
4600,82.0,0.223254237,4600
4610,80.0,0.223641475,4610
4620,82.0,0.224024479,4620
4630,82.0,0.224480569,4630
4640,84.0,0.224862174,4640
4650,83.0,0.225276419,4650
4660,85.0,0.225675887,4660
4670,83.0,0.226060544,4670
4680,81.0,0.226526212,4680
4690,81.0,0.226915951,4690
4700,80.0,0.227378074,4700
4710,79.0,0.227827837,4710
4720,79.0,0.228267615,4720
4730,78.0,0.228683039,4730
4740,80.0,0.229102249,4740
4750,79.0,0.22952964,4750
4760,79.0,0.229973505,4760
4770,78.0,0.230440022,4770
4780,79.0,0.230946689,4780
4790,78.0,0.23201803,4790
4800,80.0,0.2327685,4800
4810,81.0,0.233148302,4810
4820,80.0,0.233522022,4820
4830,79.0,0.233901909,4830
4840,82.0,0.234300896,4840
4850,79.0,0.23468609,4850
4860,79.0,0.235090732,4860
4870,79.0,0.235488205,4870
4880,81.0,0.235897471,4880
4890,82.0,0.236305286,4890
4900,80.0,0.236683752,4900
4910,80.0,0.237073995,4910
4920,82.0,0.237463211,4920
4930,77.0,0.237812865,4930
4940,78.0,0.23818784,4940
4950,79.0,0.238591335,4950
4960,77.0,0.239010352,4960
4970,80.0,0.239410767,4970
4980,83.0,0.239803247,4980
4990,81.0,0.24018769,4990
5000,82.0,0.240573471,5000
