iterations,fitness,time,fevals
1790,86.0,0.097695931,1790
1800,89.0,0.098072984,1800
1810,88.0,0.098808688,1810
1820,89.0,0.099318693,1820
1830,89.0,0.099947925,1830
1840,88.0,0.100413058,1840
1850,86.0,0.101023125,1850
1860,87.0,0.101800046,1860
1870,85.0,0.102465973,1870
1880,86.0,0.103441264,1880
1890,89.0,0.10469896,1890
1900,87.0,0.105758784,1900
1910,88.0,0.106375196,1910
1920,89.0,0.106812406,1920
1930,89.0,0.107290609,1930
1940,87.0,0.108064794,1940
1950,87.0,0.108932833,1950
1960,87.0,0.109436045,1960
1970,87.0,0.110059077,1970
1980,85.0,0.110423907,1980
1990,84.0,0.110768263,1990
2000,86.0,0.111150394,2000
2010,87.0,0.111501576,2010
2020,86.0,0.111868692,2020
2030,87.0,0.112220621,2030
2040,85.0,0.112658486,2040
2050,84.0,0.113215946,2050
2060,86.0,0.113622354,2060
2070,86.0,0.114168823,2070
2080,85.0,0.114751011,2080
2090,85.0,0.115410092,2090
2100,85.0,0.115831194,2100
2110,86.0,0.116386218,2110
2120,85.0,0.116745466,2120
2130,88.0,0.117100238,2130
2140,86.0,0.117524914,2140
2150,87.0,0.117897944,2150
2160,85.0,0.118392231,2160
2170,88.0,0.11886536,2170
2180,89.0,0.119432139,2180
2190,86.0,0.119909707,2190
2200,85.0,0.120463116,2200
2210,83.0,0.120889945,2210
2220,84.0,0.121418778,2220
2230,84.0,0.122007427,2230
2240,84.0,0.122639731,2240
2250,85.0,0.123217307,2250
2260,83.0,0.123852357,2260
2270,82.0,0.12468325,2270
2280,84.0,0.125781275,2280
2290,83.0,0.126682344,2290
2300,81.0,0.127548607,2300
2310,82.0,0.128078423,2310
2320,83.0,0.12851942,2320
2330,85.0,0.128979966,2330
2340,84.0,0.129347916,2340
2350,83.0,0.129742814,2350
2360,81.0,0.130326116,2360
2370,82.0,0.130789369,2370
2380,83.0,0.13117132,2380
2390,83.0,0.131700166,2390
2400,83.0,0.132196195,2400
2410,82.0,0.132692266,2410
2420,84.0,0.133079572,2420
2430,82.0,0.133547194,2430
2440,81.0,0.133939356,2440
2450,83.0,0.134554376,2450
2460,83.0,0.135236394,2460
2470,83.0,0.136216534,2470
2480,84.0,0.137491868,2480
2490,84.0,0.13803298,2490
2500,84.0,0.138537465,2500
2510,82.0,0.138921468,2510
2520,81.0,0.139361321,2520
2530,83.0,0.1397496,2530
2540,83.0,0.140188139,2540
2550,83.0,0.140620352,2550
2560,83.0,0.141035854,2560
2570,83.0,0.141545626,2570
2580,82.0,0.141941915,2580
2590,84.0,0.142317876,2590
2600,84.0,0.142743531,2600
2610,85.0,0.143432199,2610
2620,85.0,0.143894906,2620
2630,85.0,0.144354989,2630
2640,84.0,0.144914581,2640
2650,84.0,0.146029078,2650
2660,83.0,0.147720239,2660
2670,81.0,0.148330338,2670
2680,80.0,0.148772925,2680
2690,82.0,0.149622144,2690
2700,81.0,0.150364739,2700
2710,79.0,0.151362902,2710
2720,78.0,0.152156377,2720
2730,80.0,0.152769511,2730
2740,81.0,0.153219958,2740
2750,80.0,0.153667518,2750
2760,84.0,0.154278426,2760
2770,82.0,0.154707458,2770
2780,83.0,0.155068046,2780
2790,82.0,0.155444774,2790
2800,81.0,0.155792802,2800
2810,82.0,0.156406181,2810
2820,80.0,0.157025655,2820
2830,82.0,0.157648597,2830
2840,82.0,0.158083362,2840
2850,84.0,0.158528158,2850
2860,85.0,0.158975712,2860
2870,83.0,0.159461102,2870
2880,83.0,0.160313173,2880
2890,84.0,0.161426914,2890
2900,83.0,0.162199126,2900
2910,84.0,0.162593915,2910
2920,83.0,0.162994155,2920
2930,85.0,0.163441589,2930
2940,84.0,0.163902074,2940
2950,85.0,0.164319276,2950
2960,84.0,0.164744447,2960
2970,88.0,0.165125642,2970
2980,88.0,0.165489968,2980
2990,87.0,0.165857306,2990
3000,86.0,0.166467514,3000
3010,86.0,0.167465704,3010
3020,85.0,0.168282913,3020
3030,87.0,0.168988688,3030
3040,86.0,0.169357741,3040
3050,87.0,0.169765181,3050
3060,88.0,0.170118996,3060
3070,87.0,0.170478738,3070
3080,87.0,0.17086232,3080
3090,86.0,0.171221451,3090
3100,86.0,0.17164188,3100
3110,88.0,0.172236594,3110
3120,86.0,0.17270184,3120
3130,84.0,0.173152288,3130
3140,84.0,0.173553248,3140
3150,83.0,0.173913769,3150
3160,84.0,0.174387103,3160
3170,84.0,0.174852773,3170
3180,83.0,0.175306147,3180
3190,83.0,0.175737858,3190
3200,83.0,0.176101529,3200
3210,82.0,0.176442047,3210
3220,88.0,0.176894411,3220
3230,84.0,0.177280231,3230
3240,84.0,0.177822338,3240
3250,85.0,0.178344653,3250
3260,86.0,0.178744716,3260
3270,83.0,0.179290511,3270
3280,82.0,0.179905555,3280
3290,84.0,0.180261563,3290
3300,83.0,0.180681166,3300
3310,84.0,0.181051813,3310
3320,83.0,0.181406768,3320
3330,83.0,0.181788713,3330
3340,82.0,0.182141024,3340
3350,85.0,0.182505731,3350
3360,83.0,0.182864824,3360
3370,83.0,0.183277269,3370
3380,82.0,0.183692653,3380
3390,83.0,0.184083602,3390
3400,83.0,0.184461594,3400
3410,82.0,0.184852409,3410
3420,84.0,0.185227104,3420
3430,83.0,0.185614128,3430
3440,86.0,0.185993777,3440
3450,84.0,0.186475662,3450
3460,85.0,0.186929062,3460
3470,85.0,0.187363592,3470
3480,85.0,0.187862358,3480
3490,84.0,0.188433886,3490
3500,86.0,0.189261989,3500
3510,85.0,0.189766749,3510
3520,86.0,0.190517433,3520
3530,86.0,0.191341394,3530
3540,86.0,0.191806131,3540
3550,87.0,0.192351059,3550
3560,86.0,0.193150265,3560
3570,84.0,0.193659186,3570
3580,87.0,0.194189088,3580
3590,86.0,0.194687763,3590
3600,85.0,0.195057412,3600
3610,83.0,0.195432698,3610
3620,84.0,0.19579322,3620
3630,85.0,0.196228649,3630
3640,85.0,0.196586477,3640
3650,84.0,0.196926844,3650
3660,84.0,0.197275039,3660
3670,85.0,0.197709126,3670
3680,83.0,0.19824884,3680
3690,85.0,0.198790414,3690
3700,84.0,0.199504822,3700
3710,85.0,0.200492899,3710
3720,84.0,0.201076862,3720
3730,84.0,0.201876728,3730
3740,83.0,0.202256703,3740
3750,82.0,0.202614677,3750
3760,82.0,0.202968383,3760
3770,82.0,0.203378238,3770
3780,80.0,0.203742784,3780
3790,82.0,0.20409353,3790
3800,82.0,0.204628651,3800
3810,86.0,0.20499944,3810
3820,84.0,0.205448048,3820
3830,84.0,0.205844381,3830
3840,83.0,0.206175078,3840
3850,83.0,0.20650239,3850
3860,84.0,0.206828652,3860
3870,87.0,0.207161596,3870
3880,84.0,0.207495777,3880
3890,85.0,0.207834807,3890
3900,88.0,0.20816939,3900
3910,87.0,0.20850545,3910
3920,87.0,0.208837967,3920
3930,87.0,0.209170869,3930
3940,86.0,0.209502705,3940
3950,86.0,0.20984558,3950
3960,87.0,0.210466852,3960
3970,88.0,0.211470618,3970
3980,87.0,0.211953526,3980
3990,88.0,0.212301968,3990
4000,87.0,0.212662491,4000
4010,87.0,0.213002421,4010
4020,89.0,0.213334412,4020
4030,88.0,0.213696997,4030
4040,88.0,0.214058188,4040
4050,86.0,0.214400123,4050
4060,87.0,0.21475788,4060
4070,88.0,0.215090091,4070
4080,85.0,0.215499005,4080
4090,86.0,0.215932157,4090
4100,88.0,0.216320143,4100
4110,85.0,0.216696833,4110
4120,86.0,0.217073452,4120
4130,87.0,0.217411565,4130
4140,86.0,0.217751377,4140
4150,85.0,0.218084315,4150
4160,85.0,0.218416,4160
4170,85.0,0.218748677,4170
4180,85.0,0.219096058,4180
4190,84.0,0.219440447,4190
4200,85.0,0.219788307,4200
4210,83.0,0.220124243,4210
4220,84.0,0.220469116,4220
4230,84.0,0.220811156,4230
4240,83.0,0.221167352,4240
4250,85.0,0.221492714,4250
4260,83.0,0.221874839,4260
4270,84.0,0.222400009,4270
4280,83.0,0.222812966,4280
4290,83.0,0.223191199,4290
4300,82.0,0.223559995,4300
4310,82.0,0.223923046,4310
4320,81.0,0.224249081,4320
4330,80.0,0.224578314,4330
4340,82.0,0.224928985,4340
4350,80.0,0.225679548,4350
4360,81.0,0.226285901,4360
4370,80.0,0.226790495,4370
4380,80.0,0.227200841,4380
4390,80.0,0.227589187,4390
4400,78.0,0.22796122,4400
4410,83.0,0.228331733,4410
4420,82.0,0.228695529,4420
4430,81.0,0.229037823,4430
4440,81.0,0.229460856,4440
4450,84.0,0.229833746,4450
4460,81.0,0.230391401,4460
4470,82.0,0.23090484,4470
4480,83.0,0.231371566,4480
4490,84.0,0.231807605,4490
4500,83.0,0.232696501,4500
4510,85.0,0.233996629,4510
4520,85.0,0.234426821,4520
4530,87.0,0.234842817,4530
4540,87.0,0.235205202,4540
4550,83.0,0.235556942,4550
4560,83.0,0.236053905,4560
4570,84.0,0.236664013,4570
4580,84.0,0.237125584,4580
4590,83.0,0.23759606,4590
4600,83.0,0.238067809,4600
4610,83.0,0.23846469,4610
4620,86.0,0.238857177,4620
4630,86.0,0.239228774,4630
4640,87.0,0.239596768,4640
4650,86.0,0.239925031,4650
4660,87.0,0.240287284,4660
4670,89.0,0.24063553,4670
4680,88.0,0.240973574,4680
4690,87.0,0.241299734,4690
4700,89.0,0.241635586,4700
4710,86.0,0.241949065,4710
4720,88.0,0.242298654,4720
4730,87.0,0.24266089,4730
4740,89.0,0.243237617,4740
4750,89.0,0.243642744,4750
4760,88.0,0.244239055,4760
4770,88.0,0.244603888,4770
4780,86.0,0.244960787,4780
4790,88.0,0.245297365,4790
4800,89.0,0.245630024,4800
4810,88.0,0.245990143,4810
4820,86.0,0.246327935,4820
4830,87.0,0.246731368,4830
4840,86.0,0.247170897,4840
4850,86.0,0.247520588,4850
4860,86.0,0.247876373,4860
4870,88.0,0.248308744,4870
4880,85.0,0.248819325,4880
4890,87.0,0.249261734,4890
4900,85.0,0.249696351,4900
4910,81.0,0.250053691,4910
4920,83.0,0.250397809,4920
4930,85.0,0.250747742,4930
4940,85.0,0.251085058,4940
4950,85.0,0.251428633,4950
4960,84.0,0.25176749,4960
4970,84.0,0.252110026,4970
4980,84.0,0.252522886,4980
4990,84.0,0.252913006,4990
5000,86.0,0.25328917,5000
