iterations,fitness,time,fevals
820,98.0,5.220248724,1
830,99.0,5.28253288,1
840,98.0,5.341110177,1
850,98.0,5.398947235,1
860,99.0,5.462117354,1
870,99.0,5.522112912,1
880,99.0,5.578157991,1
890,99.0,5.641152342,1
900,98.0,5.699986693,1
910,98.0,5.762882107,1
920,99.0,5.826548985,1
930,99.0,5.88470149,1
940,99.0,5.951890147,1
950,99.0,6.012655239,1
960,98.0,6.070636173,1
970,99.0,6.12802417,1
980,99.0,6.187135694,1
990,98.0,6.242775316,1
1000,98.0,6.299731836,1
1010,98.0,6.359941384,1
1020,98.0,6.425768778,1
1030,98.0,6.48628753,1
1040,99.0,6.550229787,1
1050,99.0,6.612292322,1
1060,99.0,6.674650456,1
1070,99.0,6.735733898,1
1080,100.0,6.801016317,1
1090,99.0,6.865061765,1
1100,100.0,6.92645972,1
1110,100.0,6.988501051,1
1120,99.0,7.050358367,1
1130,99.0,7.110844017,1
1140,99.0,7.174368825,1
1150,100.0,7.236890132,1
1160,99.0,7.297228588,1
1170,99.0,7.357275519,1
1180,99.0,7.418349522,1
1190,99.0,7.484547318,1
1200,99.0,7.541469603,1
1210,99.0,7.600585217,1
1220,99.0,7.658379783,1
1230,99.0,7.718414409,1
1240,99.0,7.774918444,1
1250,99.0,7.832186144,1
1260,99.0,7.891805071,1
1270,100.0,7.951496042,1
1280,100.0,8.01065174,1
1290,99.0,8.071965209,1
1300,99.0,8.132249409,1
1310,99.0,8.193194954,1
1320,99.0,8.25239778,1
1330,99.0,8.308492532,1
1340,100.0,8.367906161,1
1350,99.0,8.425119991,1
1360,99.0,8.481756096,1
1370,99.0,8.540690831,1
1380,100.0,8.604382747,1
1390,99.0,8.671814548,1
1400,99.0,8.732102269,1
1410,99.0,8.793253037,1
1420,99.0,8.850571268,1
1430,99.0,8.909771879,1
1440,100.0,8.968191672,1
1450,99.0,9.027004138,1
1460,99.0,9.084985147,1
1470,99.0,9.145984266,1
1480,100.0,9.203391584,1
1490,99.0,9.264892076,1
1500,99.0,9.324935973,1
1510,100.0,9.381887346,1
1520,99.0,9.441441203,1
1530,99.0,9.499137048,1
1540,99.0,9.556265058,1
1550,99.0,9.614362036,1
1560,99.0,9.671800122,1
1570,99.0,9.729584477,1
1580,99.0,9.788097373,1
1590,100.0,9.847033956,1
1600,99.0,9.907795256,1
1610,100.0,9.972498523,1
1620,100.0,10.037877013,1
1630,100.0,10.101496823,1
1640,99.0,10.160420623,1
1650,100.0,10.219504083,1
1660,99.0,10.280650532,1
1670,99.0,10.342102828,1
1680,100.0,10.402358118,1
1690,99.0,10.465456021,1
1700,99.0,10.524452735,1
1710,99.0,10.580089072,1
1720,100.0,10.638973984,1
1730,99.0,10.700156211,1
1740,99.0,10.757909075,1
1750,99.0,10.823342035,1
1760,99.0,10.890237099,1
1770,99.0,10.953885166,1
1780,100.0,11.015110551,1
1790,100.0,11.074177779,1
1800,99.0,11.138715775,1
1810,99.0,11.201118924,1
1820,99.0,11.261634381,1
1830,99.0,11.323480468,1
1840,99.0,11.385361408,1
1850,99.0,11.446194324,1
1860,99.0,11.506886854,1
1870,99.0,11.570420857,1
1880,99.0,11.634345702,1
1890,99.0,11.694071411,1
1900,99.0,11.755368266,1
1910,99.0,11.817895552,1
1920,100.0,11.881235306,1
1930,99.0,11.940603279,1
1940,99.0,12.005148872,1
1950,99.0,12.084730978,1
1960,99.0,12.144645733,1
1970,99.0,12.194616523,1
1980,99.0,12.239420791,1
1990,99.0,12.284854373,1
2000,99.0,12.329044979,1
2010,99.0,12.375719938,1
2020,99.0,12.419910316,1
2030,99.0,12.465649568,1
2040,99.0,12.510604683,1
2050,99.0,12.553793853,1
2060,99.0,12.596547601,1
2070,99.0,12.639419558,1
2080,99.0,12.68316048,1
2090,99.0,12.726529765,1
2100,100.0,12.769604754,1
2110,100.0,12.813143345,1
2120,99.0,12.855716866,1
2130,99.0,12.8996277,1
2140,100.0,12.942974881,1
2150,100.0,12.986074978,1
2160,99.0,13.02952678,1
2170,99.0,13.072808042,1
2180,100.0,13.117444955,1
2190,99.0,13.160861512,1
2200,99.0,13.206525107,1
2210,100.0,13.249407959,1
2220,99.0,13.292326283,1
2230,99.0,13.335684498,1
2240,99.0,13.380649549,1
2250,100.0,13.423113771,1
2260,99.0,13.466697383,1
2270,100.0,13.509884541,1
2280,99.0,13.553259698,1
2290,99.0,13.598852191,1
2300,99.0,13.641945473,1
2310,99.0,13.685026303,1
2320,99.0,13.728050842,1
2330,99.0,13.77185948,1
2340,99.0,13.818685635,1
2350,99.0,13.863787884,1
2360,99.0,13.907201379,1
2370,99.0,13.950018956,1
2380,100.0,13.993372636,1
2390,99.0,14.036378157,1
2400,100.0,14.082420823,1
2410,99.0,14.125578474,1
2420,99.0,14.168282364,1
2430,99.0,14.211925277,1
2440,99.0,14.255199229,1
2450,99.0,14.312333201,1
2460,99.0,14.366720429,1
2470,99.0,14.420323765,1
2480,99.0,14.472176832,1
2490,99.0,14.524887814,1
2500,100.0,14.579810805,1
2510,100.0,14.632460817,1
2520,100.0,14.68437878,1
2530,100.0,14.736985026,1
2540,100.0,14.789975977,1
2550,100.0,14.844883064,1
2560,100.0,14.895751367,1
2570,100.0,14.947018931,1
2580,99.0,14.999675955,1
2590,99.0,15.053233117,1
2600,99.0,15.10701671,1
2610,100.0,15.158192057,1
2620,100.0,15.208873508,1
2630,100.0,15.259851857,1
2640,99.0,15.311707465,1
2650,99.0,15.362091853,1
2660,100.0,15.408019319,1
2670,99.0,15.451449078,1
2680,100.0,15.494975649,1
2690,99.0,15.539189879,1
2700,99.0,15.582332358,1
2710,99.0,15.625010859,1
2720,99.0,15.668011426,1
2730,99.0,15.711062946,1
2740,99.0,15.754370098,1
2750,99.0,15.797327175,1
2760,99.0,15.840688049,1
2770,100.0,15.884012784,1
2780,100.0,15.930015978,1
2790,99.0,15.973662959,1
2800,99.0,16.016593117,1
2810,99.0,16.060841253,1
2820,99.0,16.104753062,1
2830,99.0,16.147953949,1
2840,99.0,16.191521484,1
2850,100.0,16.234641899,1
2860,100.0,16.279383362,1
2870,99.0,16.32310135,1
2880,99.0,16.366508414,1
2890,99.0,16.410079176,1
2900,99.0,16.455083721,1
2910,99.0,16.497933272,1
2920,100.0,16.541605384,1
2930,99.0,16.584972972,1
2940,99.0,16.630638697,1
2950,100.0,16.67417118,1
2960,100.0,16.717355319,1
2970,99.0,16.760640961,1
2980,99.0,16.805394685,1
2990,99.0,16.848600583,1
3000,99.0,16.891639011,1
3010,99.0,16.93420518,1
3020,99.0,16.979486209,1
3030,100.0,17.022386325,1
3040,100.0,17.065697924,1
3050,100.0,17.110005922,1
3060,100.0,17.156178392,1
3070,100.0,17.201362328,1
3080,100.0,17.245747596,1
3090,100.0,17.290385184,1
3100,100.0,17.333541564,1
3110,100.0,17.37611134,1
3120,100.0,17.419106786,1
3130,100.0,17.466983494,1
3140,100.0,17.510453561,1
3150,100.0,17.553479057,1
3160,100.0,17.597128915,1
3170,100.0,17.640651627,1
3180,100.0,17.683667739,1
3190,100.0,17.726569368,1
3200,100.0,17.77106493,1
3210,100.0,17.814387708,1
3220,100.0,17.857074972,1
3230,100.0,17.901117526,1
3240,100.0,17.943950157,1
3250,100.0,17.987400277,1
3260,100.0,18.031826083,1
3270,100.0,18.074214754,1
3280,100.0,18.117332153,1
3290,100.0,18.16030261,1
3300,100.0,18.204579568,1
3310,100.0,18.247554046,1
3320,100.0,18.290125284,1
3330,100.0,18.334647902,1
3340,100.0,18.377923453,1
3350,100.0,18.421338414,1
3360,100.0,18.465678545,1
3370,100.0,18.5081526,1
3380,100.0,18.550378053,1
3390,100.0,18.593924241,1
3400,100.0,18.636694698,1
3410,100.0,18.679436098,1
3420,100.0,18.723185863,1
3430,100.0,18.767595346,1
3440,100.0,18.810315367,1
3450,100.0,18.853584499,1
3460,100.0,18.897844005,1
3470,100.0,18.941127442,1
3480,100.0,18.983844406,1
3490,100.0,19.027720488,1
3500,100.0,19.070617333,1
3510,100.0,19.113430536,1
3520,100.0,19.158228103,1
3530,100.0,19.200956626,1
3540,100.0,19.244167352,1
3550,100.0,19.288002725,1
3560,100.0,19.331068859,1
3570,100.0,19.373962603,1
3580,100.0,19.41761289,1
3590,100.0,19.462048373,1
3600,100.0,19.505051829,1
3610,100.0,19.548450293,1
3620,100.0,19.593450462,1
3630,100.0,19.636688327,1
3640,100.0,19.685995759,1
3650,100.0,19.73225635,1
3660,100.0,19.77544267,1
3670,100.0,19.818250289,1
3680,100.0,19.863417289,1
3690,100.0,19.906529021,1
3700,100.0,19.949797686,1
3710,100.0,19.994358661,1
3720,100.0,20.03818315,1
3730,100.0,20.081644158,1
3740,100.0,20.126160989,1
3750,100.0,20.169006866,1
3760,100.0,20.215527156,1
3770,100.0,20.260453223,1
3780,100.0,20.303093505,1
3790,100.0,20.346443683,1
3800,100.0,20.389351402,1
3810,100.0,20.433653022,1
3820,100.0,20.477334715,1
3830,100.0,20.520145901,1
3840,100.0,20.563942181,1
3850,100.0,20.606986054,1
3860,100.0,20.650531433,1
3870,100.0,20.698783975,1
3880,100.0,20.742052371,1
3890,100.0,20.789948072,1
3900,100.0,20.835042775,1
3910,100.0,20.878630286,1
3920,100.0,20.921560351,1
3930,100.0,20.96522162,1
3940,100.0,21.008382234,1
3950,100.0,21.051207566,1
3960,100.0,21.094522781,1
3970,100.0,21.138908608,1
3980,100.0,21.181635311,1
3990,100.0,21.224810395,1
4000,100.0,21.269060503,1
4010,100.0,21.312041704,1
4020,100.0,21.354888775,1
4030,100.0,21.399897207,1
4040,100.0,21.442732165,1
4050,100.0,21.486085049,1
4060,100.0,21.530587239,1
4070,100.0,21.573618468,1
4080,100.0,21.616816521,1
4090,100.0,21.661539747,1
4100,100.0,21.70411794,1
4110,100.0,21.747172846,1
4120,100.0,21.790766466,1
4130,100.0,21.834941597,1
4140,100.0,21.877830796,1
4150,100.0,21.920858698,1
4160,100.0,21.965194821,1
4170,100.0,22.007760411,1
4180,100.0,22.051221214,1
4190,100.0,22.094243809,1
4200,100.0,22.138404891,1
4210,100.0,22.181363964,1
4220,100.0,22.223885763,1
4230,100.0,22.266953949,1
4240,100.0,22.311557995,1
4250,100.0,22.354837724,1
4260,100.0,22.397733235,1
4270,100.0,22.441726722,1
4280,100.0,22.486122032,1
4290,100.0,22.529066812,1
4300,100.0,22.571571819,1
4310,100.0,22.615628962,1
4320,100.0,22.658718471,1
4330,100.0,22.701283594,1
4340,100.0,22.744974417,1
4350,100.0,22.787514676,1
4360,100.0,22.829690517,1
4370,100.0,22.873208397,1
4380,100.0,22.917927201,1
4390,100.0,22.960841578,1
4400,100.0,23.0035429,1
4410,100.0,23.047604798,1
4420,100.0,23.090179509,1
4430,100.0,23.132949353,1
4440,100.0,23.177427654,1
4450,100.0,23.221527243,1
4460,100.0,23.265197517,1
4470,100.0,23.308315449,1
4480,100.0,23.352031217,1
4490,100.0,23.395054034,1
4500,100.0,23.438145633,1
4510,100.0,23.482580916,1
4520,100.0,23.525023479,1
4530,100.0,23.568737367,1
4540,100.0,23.616478207,1
4550,100.0,23.66016394,1
4560,100.0,23.70292839,1
4570,100.0,23.747321222,1
4580,100.0,23.78994822,1
4590,100.0,23.83368516,1
4600,100.0,23.877280259,1
4610,100.0,23.921065673,1
4620,100.0,23.964057105,1
4630,100.0,24.00699928,1
4640,100.0,24.051444114,1
4650,100.0,24.094101522,1
4660,100.0,24.137249522,1
4670,100.0,24.180880407,1
4680,100.0,24.225532911,1
4690,100.0,24.267724083,1
4700,100.0,24.310981454,1
4710,100.0,24.355106769,1
4720,100.0,24.397683957,1
4730,100.0,24.440138345,1
4740,100.0,24.485234249,1
4750,100.0,24.528900987,1
4760,100.0,24.57160627,1
4770,100.0,24.614589183,1
4780,100.0,24.658829708,1
4790,100.0,24.7015981,1
4800,100.0,24.744895139,1
4810,100.0,24.789533679,1
4820,100.0,24.832508449,1
4830,100.0,24.875814987,1
4840,100.0,24.919640331,1
4850,100.0,24.962742195,1
4860,100.0,25.005695214,1
4870,100.0,25.049108632,1
4880,100.0,25.093796814,1
4890,100.0,25.136931239,1
4900,100.0,25.180193295,1
4910,100.0,25.223360147,1
4920,100.0,25.266430207,1
4930,100.0,25.308740783,1
4940,100.0,25.352360884,1
4950,100.0,25.394851945,1
4960,100.0,25.437590266,1
4970,100.0,25.480627617,1
4980,100.0,25.525011094,1
4990,100.0,25.567661173,1
5000,100.0,25.612193279,1
