iterations,fitness,time,fevals
1050,96.0,0.001611433,1050
1060,96.0,0.001634553,1060
1070,96.0,0.001673503,1070
1080,96.0,0.001690696,1080
1090,97.0,0.001707687,1090
1100,97.0,0.001723516,1100
1110,98.0,0.001745072,1110
1120,98.0,0.001766993,1120
1130,98.0,0.001786717,1130
1140,98.0,0.001805406,1140
1150,98.0,0.001824871,1150
1160,98.0,0.00184225,1160
1170,98.0,0.001857479,1170
1180,98.0,0.001905241,1180
1190,98.0,0.001942828,1190
1200,98.0,0.001963562,1200
1210,98.0,0.00198584,1210
1220,98.0,0.002006743,1220
1230,98.0,0.002025769,1230
1240,99.0,0.002040891,1240
1250,99.0,0.002059429,1250
1260,99.0,0.002074666,1260
1270,99.0,0.002092693,1270
1280,99.0,0.00210514,1280
1290,99.0,0.002175676,1290
1300,99.0,0.002184835,1300
1310,99.0,0.002192112,1310
1320,99.0,0.002201125,1320
1330,99.0,0.002209634,1330
1340,99.0,0.002218478,1340
1350,99.0,0.002234093,1350
1360,99.0,0.002255855,1360
1370,99.0,0.002273838,1370
1380,99.0,0.002283324,1380
1390,99.0,0.002293701,1390
1400,100.0,0.002313996,1400
1410,100.0,0.002326543,1410
1420,100.0,0.002337083,1420
1430,100.0,0.002346618,1430
1440,100.0,0.002355894,1440
1450,100.0,0.002366569,1450
1460,100.0,0.002378584,1460
1470,100.0,0.002390102,1470
1480,100.0,0.00240428,1480
1490,100.0,0.002413265,1490
1500,100.0,0.002422522,1500
1510,100.0,0.002430574,1510
1520,100.0,0.002438257,1520
1530,100.0,0.002445533,1530
1540,100.0,0.002453029,1540
1550,100.0,0.002459731,1550
1560,100.0,0.002468761,1560
1570,100.0,0.002475002,1570
1580,100.0,0.002481252,1580
1590,100.0,0.002490294,1590
1600,100.0,0.002497682,1600
1610,100.0,0.002507778,1610
1620,100.0,0.002514154,1620
1630,100.0,0.002519928,1630
1640,100.0,0.002526825,1640
1650,100.0,0.002534294,1650
1660,100.0,0.002541938,1660
1670,100.0,0.002551567,1670
1680,100.0,0.002558432,1680
1690,100.0,0.00256611,1690
1700,100.0,0.002575923,1700
1710,100.0,0.002583447,1710
1720,100.0,0.002589972,1720
1730,100.0,0.002596548,1730
1740,100.0,0.002604343,1740
1750,100.0,0.002611172,1750
1760,100.0,0.002618292,1760
1770,100.0,0.002627798,1770
1780,100.0,0.00263538,1780
1790,100.0,0.002645112,1790
1800,100.0,0.002651629,1800
1810,100.0,0.002658236,1810
1820,100.0,0.0026689,1820
1830,100.0,0.00267608,1830
1840,100.0,0.002682722,1840
1850,100.0,0.002690876,1850
1860,100.0,0.002697425,1860
1870,100.0,0.002709528,1870
1880,100.0,0.002718208,1880
1890,100.0,0.002726733,1890
1900,100.0,0.002734456,1900
1910,100.0,0.002741606,1910
1920,100.0,0.002749105,1920
1930,100.0,0.002757617,1930
1940,100.0,0.00276525,1940
1950,100.0,0.002774243,1950
1960,100.0,0.002781811,1960
1970,100.0,0.002788308,1970
1980,100.0,0.002795241,1980
1990,100.0,0.002801197,1990
2000,100.0,0.002808719,2000
2010,100.0,0.002816376,2010
2020,100.0,0.002825116,2020
2030,100.0,0.002835115,2030
2040,100.0,0.00284242,2040
2050,100.0,0.002848304,2050
2060,100.0,0.002855121,2060
2070,100.0,0.002861639,2070
2080,100.0,0.002868129,2080
2090,100.0,0.002874751,2090
2100,100.0,0.002881843,2100
2110,100.0,0.002890009,2110
2120,100.0,0.00289718,2120
2130,100.0,0.002903617,2130
2140,100.0,0.002910695,2140
2150,100.0,0.002917186,2150
2160,100.0,0.002924234,2160
2170,100.0,0.002930562,2170
2180,100.0,0.002937513,2180
2190,100.0,0.002945766,2190
2200,100.0,0.00295243,2200
2210,100.0,0.002959195,2210
2220,100.0,0.002964535,2220
2230,100.0,0.002971142,2230
2240,100.0,0.002978167,2240
2250,100.0,0.002985215,2250
2260,100.0,0.002991516,2260
2270,100.0,0.00300067,2270
2280,100.0,0.003007512,2280
2290,100.0,0.003013501,2290
2300,100.0,0.003020122,2300
2310,100.0,0.003027497,2310
2320,100.0,0.003035488,2320
2330,100.0,0.003042306,2330
2340,100.0,0.003049298,2340
2350,100.0,0.003057258,2350
2360,100.0,0.003063609,2360
2370,100.0,0.003069354,2370
2380,100.0,0.00307569,2380
2390,100.0,0.003081649,2390
2400,100.0,0.003089078,2400
2410,100.0,0.003096041,2410
2420,100.0,0.00310318,2420
2430,100.0,0.003112383,2430
2440,100.0,0.003118912,2440
2450,100.0,0.003126023,2450
2460,100.0,0.003132577,2460
2470,100.0,0.003139479,2470
2480,100.0,0.00314702,2480
2490,100.0,0.003154607,2490
2500,100.0,0.003162869,2500
2510,100.0,0.00317351,2510
2520,100.0,0.003187482,2520
2530,100.0,0.003198971,2530
2540,100.0,0.003210584,2540
2550,100.0,0.003224537,2550
2560,100.0,0.003238968,2560
2570,100.0,0.003283666,2570
2580,100.0,0.003307098,2580
2590,100.0,0.003320771,2590
2600,100.0,0.003338986,2600
2610,100.0,0.003349061,2610
2620,100.0,0.00335589,2620
2630,100.0,0.003365172,2630
2640,100.0,0.003374405,2640
2650,100.0,0.0033823,2650
2660,100.0,0.003389927,2660
2670,100.0,0.003397947,2670
2680,100.0,0.003407628,2680
2690,100.0,0.003416996,2690
2700,100.0,0.003424972,2700
2710,100.0,0.003433416,2710
2720,100.0,0.003441679,2720
2730,100.0,0.003448076,2730
2740,100.0,0.003458793,2740
2750,100.0,0.00347221,2750
2760,100.0,0.003483653,2760
2770,100.0,0.003492975,2770
2780,100.0,0.003500634,2780
2790,100.0,0.003507654,2790
2800,100.0,0.003514931,2800
2810,100.0,0.003522915,2810
2820,100.0,0.003529928,2820
2830,100.0,0.003537716,2830
2840,100.0,0.003545495,2840
2850,100.0,0.003553195,2850
2860,100.0,0.003560788,2860
2870,100.0,0.003569565,2870
2880,100.0,0.003577184,2880
2890,100.0,0.003589836,2890
2900,100.0,0.003601258,2900
2910,100.0,0.003615173,2910
2920,100.0,0.003625111,2920
2930,100.0,0.003634606,2930
2940,100.0,0.003642377,2940
2950,100.0,0.003651117,2950
2960,100.0,0.003660149,2960
2970,100.0,0.003668924,2970
2980,100.0,0.003676365,2980
2990,100.0,0.003688455,2990
3000,100.0,0.003697582,3000
3010,100.0,0.003707151,3010
3020,100.0,0.00371564,3020
3030,100.0,0.003724041,3030
3040,100.0,0.0037317,3040
3050,100.0,0.003742222,3050
3060,100.0,0.003750115,3060
3070,100.0,0.003758407,3070
3080,100.0,0.003766382,3080
3090,100.0,0.003773458,3090
3100,100.0,0.003780449,3100
3110,100.0,0.003789159,3110
3120,100.0,0.003796283,3120
3130,100.0,0.003803722,3130
3140,100.0,0.003810765,3140
3150,100.0,0.003816682,3150
3160,100.0,0.003822681,3160
3170,100.0,0.003828892,3170
3180,100.0,0.003836052,3180
3190,100.0,0.003843489,3190
3200,100.0,0.003850588,3200
3210,100.0,0.003856859,3210
3220,100.0,0.003862982,3220
3230,100.0,0.003871336,3230
3240,100.0,0.003878445,3240
3250,100.0,0.003886568,3250
3260,100.0,0.003893519,3260
3270,100.0,0.003900436,3270
3280,100.0,0.003910214,3280
3290,100.0,0.003917223,3290
3300,100.0,0.003924245,3300
3310,100.0,0.003930268,3310
3320,100.0,0.003937351,3320
3330,100.0,0.003943825,3330
3340,100.0,0.003949513,3340
3350,100.0,0.00395855,3350
3360,100.0,0.003970924,3360
3370,100.0,0.003990228,3370
3380,100.0,0.00400966,3380
3390,100.0,0.004033156,3390
3400,100.0,0.004054761,3400
3410,100.0,0.004068528,3410
3420,100.0,0.004081545,3420
3430,100.0,0.004091594,3430
3440,100.0,0.004101625,3440
3450,100.0,0.004111211,3450
3460,100.0,0.004122849,3460
3470,100.0,0.004132906,3470
3480,100.0,0.004142149,3480
3490,100.0,0.004175302,3490
3500,100.0,0.004191701,3500
3510,100.0,0.00420345,3510
3520,100.0,0.004212796,3520
3530,100.0,0.004222743,3530
3540,100.0,0.004232787,3540
3550,100.0,0.004239733,3550
3560,100.0,0.004249495,3560
3570,100.0,0.004296562,3570
3580,100.0,0.004304839,3580
3590,100.0,0.004313617,3590
3600,100.0,0.004322269,3600
3610,100.0,0.004328937,3610
3620,100.0,0.004336112,3620
3630,100.0,0.004343091,3630
3640,100.0,0.004351818,3640
3650,100.0,0.0043594,3650
3660,100.0,0.004366549,3660
3670,100.0,0.004374461,3670
3680,100.0,0.004381186,3680
3690,100.0,0.004388079,3690
3700,100.0,0.004395567,3700
3710,100.0,0.004404125,3710
3720,100.0,0.004411432,3720
3730,100.0,0.004417847,3730
3740,100.0,0.004424748,3740
3750,100.0,0.00443113,3750
3760,100.0,0.004459688,3760
3770,100.0,0.004466658,3770
3780,100.0,0.004478313,3780
3790,100.0,0.004486213,3790
3800,100.0,0.00449296,3800
3810,100.0,0.004503064,3810
3820,100.0,0.004521141,3820
3830,100.0,0.004532749,3830
3840,100.0,0.004543904,3840
3850,100.0,0.004554995,3850
3860,100.0,0.004565686,3860
3870,100.0,0.004576691,3870
3880,100.0,0.004585571,3880
3890,100.0,0.004599025,3890
3900,100.0,0.004606739,3900
3910,100.0,0.004614445,3910
3920,100.0,0.004621207,3920
3930,100.0,0.004627909,3930
3940,100.0,0.004651336,3940
3950,100.0,0.004658333,3950
3960,100.0,0.004665158,3960
3970,100.0,0.004682165,3970
3980,100.0,0.00469128,3980
3990,100.0,0.004697889,3990
4000,100.0,0.004704611,4000
4010,100.0,0.004712389,4010
4020,100.0,0.004720848,4020
4030,100.0,0.0047283,4030
4040,100.0,0.00473531,4040
4050,100.0,0.004741233,4050
4060,100.0,0.004747288,4060
4070,100.0,0.004753649,4070
4080,100.0,0.004761006,4080
4090,100.0,0.00476758,4090
4100,100.0,0.004774729,4100
4110,100.0,0.004781179,4110
4120,100.0,0.004787764,4120
4130,100.0,0.004794715,4130
4140,100.0,0.004802964,4140
4150,100.0,0.004809183,4150
4160,100.0,0.004816098,4160
4170,100.0,0.004822004,4170
4180,100.0,0.004827432,4180
4190,100.0,0.004833983,4190
4200,100.0,0.004840873,4200
4210,100.0,0.004846618,4210
4220,100.0,0.004853123,4220
4230,100.0,0.004859452,4230
4240,100.0,0.004891236,4240
4250,100.0,0.004902946,4250
4260,100.0,0.004910509,4260
4270,100.0,0.004916446,4270
4280,100.0,0.004923602,4280
4290,100.0,0.004931655,4290
4300,100.0,0.004946591,4300
4310,100.0,0.00496243,4310
4320,100.0,0.004970904,4320
4330,100.0,0.004978611,4330
4340,100.0,0.004987407,4340
4350,100.0,0.004994802,4350
4360,100.0,0.005003921,4360
4370,100.0,0.005011709,4370
4380,100.0,0.005019061,4380
4390,100.0,0.005025707,4390
4400,100.0,0.005034099,4400
4410,100.0,0.005041804,4410
4420,100.0,0.005051979,4420
4430,100.0,0.005060725,4430
4440,100.0,0.005069571,4440
4450,100.0,0.005078854,4450
4460,100.0,0.00508668,4460
4470,100.0,0.005097401,4470
4480,100.0,0.005106672,4480
4490,100.0,0.005115372,4490
4500,100.0,0.005123791,4500
4510,100.0,0.005134275,4510
4520,100.0,0.005142617,4520
4530,100.0,0.005152106,4530
4540,100.0,0.005158673,4540
4550,100.0,0.005167775,4550
4560,100.0,0.005175912,4560
4570,100.0,0.00518306,4570
4580,100.0,0.005190853,4580
4590,100.0,0.005199573,4590
4600,100.0,0.005207337,4600
4610,100.0,0.005214433,4610
4620,100.0,0.005221827,4620
4630,100.0,0.005227905,4630
4640,100.0,0.00523533,4640
4650,100.0,0.005241635,4650
4660,100.0,0.005248986,4660
4670,100.0,0.005255319,4670
4680,100.0,0.005262133,4680
4690,100.0,0.005268867,4690
4700,100.0,0.005279054,4700
4710,100.0,0.005290121,4710
4720,100.0,0.00530027,4720
4730,100.0,0.005319268,4730
4740,100.0,0.005340206,4740
4750,100.0,0.005356016,4750
4760,100.0,0.005371837,4760
4770,100.0,0.005386375,4770
4780,100.0,0.005395525,4780
4790,100.0,0.005405546,4790
4800,100.0,0.00541618,4800
4810,100.0,0.005426013,4810
4820,100.0,0.005434894,4820
4830,100.0,0.00544463,4830
4840,100.0,0.005453311,4840
4850,100.0,0.005462719,4850
4860,100.0,0.005472982,4860
4870,100.0,0.005483627,4870
4880,100.0,0.005492978,4880
4890,100.0,0.005505515,4890
4900,100.0,0.005516437,4900
4910,100.0,0.005526202,4910
4920,100.0,0.005534875,4920
4930,100.0,0.005543459,4930
4940,100.0,0.005550727,4940
4950,100.0,0.005559243,4950
4960,100.0,0.005568345,4960
4970,100.0,0.005576066,4970
4980,100.0,0.005586284,4980
4990,100.0,0.005596235,4990
5000,100.0,0.005605521,5000
