iterations,fitness,time,fevals
740,86.0,0.046201734,740
750,85.0,0.04670899,750
760,86.0,0.047149018,760
770,85.0,0.047587572,770
780,86.0,0.048031327,780
790,86.0,0.048469153,790
800,86.0,0.049114068,800
810,87.0,0.050028658,810
820,85.0,0.050616903,820
830,86.0,0.05107473,830
840,87.0,0.051559257,840
850,85.0,0.05212605,850
860,85.0,0.052690134,860
870,87.0,0.053168084,870
880,84.0,0.053606018,880
890,85.0,0.05405558,890
900,85.0,0.054507729,900
910,85.0,0.054953104,910
920,85.0,0.055675779,920
930,85.0,0.056244257,930
940,85.0,0.056955829,940
950,86.0,0.057523716,950
960,86.0,0.057967616,960
970,87.0,0.05844628,970
980,86.0,0.059004118,980
990,88.0,0.059599979,990
1000,86.0,0.060258396,1000
1010,87.0,0.06069621,1010
1020,85.0,0.061195764,1020
1030,89.0,0.061631808,1030
1040,87.0,0.062099786,1040
1050,86.0,0.062554389,1050
1060,86.0,0.063084957,1060
1070,85.0,0.063517124,1070
1080,87.0,0.064686182,1080
1090,87.0,0.065455237,1090
1100,85.0,0.066195142,1100
1110,86.0,0.066643585,1110
1120,85.0,0.067165397,1120
1130,86.0,0.067605195,1130
1140,85.0,0.068104726,1140
1150,85.0,0.06866032,1150
1160,85.0,0.069322643,1160
1170,86.0,0.069879857,1170
1180,86.0,0.070777604,1180
1190,85.0,0.071671344,1190
1200,87.0,0.072935405,1200
1210,88.0,0.074648939,1210
1220,87.0,0.075633919,1220
1230,86.0,0.076560977,1230
1240,88.0,0.077313448,1240
1250,86.0,0.077951073,1250
1260,86.0,0.078392855,1260
1270,86.0,0.079323434,1270
1280,86.0,0.080380864,1280
1290,88.0,0.081238828,1290
1300,86.0,0.082192061,1300
1310,90.0,0.08338945,1310
1320,88.0,0.084905816,1320
1330,88.0,0.085582761,1330
1340,87.0,0.086242528,1340
1350,88.0,0.086854772,1350
1360,87.0,0.08731666,1360
1370,89.0,0.087818441,1370
1380,90.0,0.088283462,1380
1390,89.0,0.088715309,1390
1400,88.0,0.089372449,1400
1410,88.0,0.08985606,1410
1420,89.0,0.090321149,1420
1430,90.0,0.090821085,1430
1440,90.0,0.091288539,1440
1450,90.0,0.091731522,1450
1460,90.0,0.092252998,1460
1470,89.0,0.093079379,1470
1480,88.0,0.0941099,1480
1490,88.0,0.094697356,1490
1500,88.0,0.095270948,1500
1510,89.0,0.095773612,1510
1520,90.0,0.09634009,1520
1530,89.0,0.096807024,1530
1540,91.0,0.097224603,1540
1550,90.0,0.09763541,1550
1560,89.0,0.098198986,1560
1570,89.0,0.09872793,1570
1580,88.0,0.099214071,1580
1590,90.0,0.100109275,1590
1600,89.0,0.100589914,1600
1610,89.0,0.101114328,1610
1620,87.0,0.101523777,1620
1630,88.0,0.102070757,1630
1640,86.0,0.102488603,1640
1650,87.0,0.103115616,1650
1660,86.0,0.103759647,1660
1670,85.0,0.1046222,1670
1680,84.0,0.105501455,1680
1690,85.0,0.106293087,1690
1700,85.0,0.106837548,1700
1710,86.0,0.107356242,1710
1720,86.0,0.107857039,1720
1730,83.0,0.108300121,1730
1740,85.0,0.108750287,1740
1750,86.0,0.109193637,1750
1760,85.0,0.109651414,1760
1770,84.0,0.1100834,1770
1780,83.0,0.110644216,1780
1790,80.0,0.111243358,1790
1800,81.0,0.111754607,1800
1810,83.0,0.112300377,1810
1820,81.0,0.112745209,1820
1830,81.0,0.113179982,1830
1840,81.0,0.113603946,1840
1850,81.0,0.114305039,1850
1860,83.0,0.115305362,1860
1870,82.0,0.116496783,1870
1880,80.0,0.117438847,1880
1890,82.0,0.118308702,1890
1900,81.0,0.119101065,1900
1910,81.0,0.119758404,1910
1920,82.0,0.120373637,1920
1930,83.0,0.121023601,1930
1940,84.0,0.121606548,1940
1950,84.0,0.122155629,1950
1960,83.0,0.123081252,1960
1970,83.0,0.124099485,1970
1980,85.0,0.12519962,1980
1990,83.0,0.125980173,1990
2000,84.0,0.126687473,2000
2010,84.0,0.127491493,2010
2020,85.0,0.128229474,2020
2030,85.0,0.128747976,2030
2040,87.0,0.12944681,2040
2050,88.0,0.130434806,2050
2060,89.0,0.131355627,2060
2070,89.0,0.131852624,2070
2080,88.0,0.132448534,2080
2090,89.0,0.132955973,2090
2100,87.0,0.133595784,2100
2110,86.0,0.13410833,2110
2120,85.0,0.134912732,2120
2130,87.0,0.135843696,2130
2140,89.0,0.136978867,2140
2150,87.0,0.137655566,2150
2160,88.0,0.138493516,2160
2170,88.0,0.139199295,2170
2180,87.0,0.139700777,2180
2190,89.0,0.140228405,2190
2200,89.0,0.140882938,2200
2210,87.0,0.141596589,2210
2220,88.0,0.142248834,2220
2230,86.0,0.143129237,2230
2240,87.0,0.143956293,2240
2250,88.0,0.144761671,2250
2260,87.0,0.145482341,2260
2270,88.0,0.146622023,2270
2280,86.0,0.147875827,2280
2290,84.0,0.148724775,2290
2300,85.0,0.149493366,2300
2310,84.0,0.150182623,2310
2320,86.0,0.150889264,2320
2330,83.0,0.151512674,2330
2340,84.0,0.152262483,2340
2350,84.0,0.152825907,2350
2360,83.0,0.153476593,2360
2370,82.0,0.154106705,2370
2380,83.0,0.154591382,2380
2390,83.0,0.155124549,2390
2400,83.0,0.155866991,2400
2410,85.0,0.156761228,2410
2420,84.0,0.157926277,2420
2430,86.0,0.158916161,2430
2440,84.0,0.15970885,2440
2450,82.0,0.161195369,2450
2460,82.0,0.161915779,2460
2470,82.0,0.162361126,2470
2480,81.0,0.162826157,2480
2490,84.0,0.163295489,2490
2500,85.0,0.163758229,2500
2510,85.0,0.164313067,2510
2520,84.0,0.165229201,2520
2530,84.0,0.16600566,2530
2540,86.0,0.166894583,2540
2550,83.0,0.16784422,2550
2560,82.0,0.16928565,2560
2570,83.0,0.169820288,2570
2580,82.0,0.170550687,2580
2590,83.0,0.171129931,2590
2600,83.0,0.171675971,2600
2610,83.0,0.172214969,2610
2620,83.0,0.172754878,2620
2630,81.0,0.173429682,2630
2640,84.0,0.174105956,2640
2650,82.0,0.174812966,2650
2660,84.0,0.17543329,2660
2670,84.0,0.175888057,2670
2680,84.0,0.176784093,2680
2690,84.0,0.177760024,2690
2700,85.0,0.178570626,2700
2710,85.0,0.179060572,2710
2720,89.0,0.17966004,2720
2730,84.0,0.180214514,2730
2740,85.0,0.180692585,2740
2750,85.0,0.181181185,2750
2760,84.0,0.181648112,2760
2770,85.0,0.182199035,2770
2780,85.0,0.18271505,2780
2790,82.0,0.183250688,2790
2800,82.0,0.183708491,2800
2810,82.0,0.184250215,2810
2820,84.0,0.184736485,2820
2830,82.0,0.185291237,2830
2840,81.0,0.185751111,2840
2850,81.0,0.186233061,2850
2860,83.0,0.186702165,2860
2870,84.0,0.187156467,2870
2880,84.0,0.1876523,2880
2890,84.0,0.188293568,2890
2900,85.0,0.189359782,2900
2910,89.0,0.190082931,2910
2920,87.0,0.190841843,2920
2930,90.0,0.191362826,2930
2940,90.0,0.191870597,2940
2950,88.0,0.192554625,2950
2960,88.0,0.193633937,2960
2970,89.0,0.194219111,2970
2980,89.0,0.194828878,2980
2990,89.0,0.195314089,2990
3000,89.0,0.195885959,3000
3010,89.0,0.196339244,3010
3020,89.0,0.196793323,3020
3030,88.0,0.197340421,3030
3040,85.0,0.197779052,3040
3050,86.0,0.198227458,3050
3060,84.0,0.198701229,3060
3070,86.0,0.199129375,3070
3080,86.0,0.200148065,3080
3090,89.0,0.201133194,3090
3100,85.0,0.202465896,3100
3110,89.0,0.203641468,3110
3120,89.0,0.2046277,3120
3130,90.0,0.205407763,3130
3140,87.0,0.205890711,3140
3150,87.0,0.20639998,3150
3160,85.0,0.206885368,3160
3170,85.0,0.207407441,3170
3180,86.0,0.208421045,3180
3190,86.0,0.209302239,3190
3200,87.0,0.210396984,3200
3210,86.0,0.211666949,3210
3220,85.0,0.212775536,3220
3230,87.0,0.213869853,3230
3240,88.0,0.214571434,3240
3250,88.0,0.215130356,3250
3260,85.0,0.21567008,3260
3270,87.0,0.216244633,3270
3280,86.0,0.21679513,3280
3290,83.0,0.217562321,3290
3300,85.0,0.218518063,3300
3310,84.0,0.219327282,3310
3320,86.0,0.220076655,3320
3330,85.0,0.220776799,3330
3340,86.0,0.221728987,3340
3350,83.0,0.222850203,3350
3360,84.0,0.223921554,3360
3370,83.0,0.22460892,3370
3380,83.0,0.225154709,3380
3390,83.0,0.225795853,3390
3400,85.0,0.22637314,3400
3410,84.0,0.226918836,3410
3420,82.0,0.227456156,3420
3430,82.0,0.228005557,3430
3440,83.0,0.228652685,3440
3450,83.0,0.229260739,3450
3460,82.0,0.229921609,3460
3470,84.0,0.230432735,3470
3480,83.0,0.230956605,3480
3490,82.0,0.231459718,3490
3500,83.0,0.23214121,3500
3510,83.0,0.233011972,3510
3520,83.0,0.234396184,3520
3530,84.0,0.235144605,3530
3540,85.0,0.235671751,3540
3550,84.0,0.236236841,3550
3560,82.0,0.236854716,3560
3570,79.0,0.2374396,3570
3580,78.0,0.238051752,3580
3590,79.0,0.238618725,3590
3600,81.0,0.23917951,3600
3610,83.0,0.239740996,3610
3620,81.0,0.240342826,3620
3630,85.0,0.240945095,3630
3640,83.0,0.241493844,3640
3650,85.0,0.242082741,3650
3660,82.0,0.242662224,3660
3670,83.0,0.243224246,3670
3680,86.0,0.243699158,3680
3690,82.0,0.244126034,3690
3700,84.0,0.244987296,3700
3710,85.0,0.245989085,3710
3720,81.0,0.246987022,3720
3730,81.0,0.247779622,3730
3740,81.0,0.248641171,3740
3750,83.0,0.249503086,3750
3760,84.0,0.250265917,3760
3770,83.0,0.250881448,3770
3780,84.0,0.2517515,3780
3790,83.0,0.25255022,3790
3800,85.0,0.253535538,3800
3810,86.0,0.254324568,3810
3820,86.0,0.255319243,3820
3830,85.0,0.256298759,3830
3840,85.0,0.257050403,3840
3850,85.0,0.257826894,3850
3860,86.0,0.258413705,3860
3870,87.0,0.259020339,3870
3880,87.0,0.259593435,3880
3890,88.0,0.261322668,3890
3900,86.0,0.262264052,3900
3910,87.0,0.26280125,3910
3920,87.0,0.263324396,3920
3930,86.0,0.263831997,3930
3940,86.0,0.264380175,3940
3950,85.0,0.265212014,3950
3960,85.0,0.266554694,3960
3970,85.0,0.267227929,3970
3980,86.0,0.267774065,3980
3990,85.0,0.268564691,3990
4000,85.0,0.269131042,4000
4010,85.0,0.269706628,4010
4020,84.0,0.270213819,4020
4030,86.0,0.270741895,4030
4040,83.0,0.271220827,4040
4050,83.0,0.271734307,4050
4060,85.0,0.272238172,4060
4070,84.0,0.272731856,4070
4080,85.0,0.273441895,4080
4090,86.0,0.274129919,4090
4100,85.0,0.274762128,4100
4110,84.0,0.275273491,4110
4120,84.0,0.275768753,4120
4130,85.0,0.276283009,4130
4140,85.0,0.27725043,4140
4150,82.0,0.278461791,4150
4160,84.0,0.279253906,4160
4170,84.0,0.279971619,4170
4180,82.0,0.280776244,4180
4190,83.0,0.281392698,4190
4200,83.0,0.282051655,4200
4210,82.0,0.282563682,4210
4220,84.0,0.28311619,4220
4230,83.0,0.283681853,4230
4240,83.0,0.284254609,4240
4250,82.0,0.285147216,4250
4260,84.0,0.285726162,4260
4270,86.0,0.286446527,4270
4280,86.0,0.287025371,4280
4290,88.0,0.287533977,4290
4300,87.0,0.288139101,4300
4310,86.0,0.289093072,4310
4320,85.0,0.290528538,4320
4330,88.0,0.291772845,4330
4340,87.0,0.292559274,4340
4350,87.0,0.293813505,4350
4360,87.0,0.294688639,4360
4370,86.0,0.295443196,4370
4380,86.0,0.296229817,4380
4390,85.0,0.297529265,4390
4400,86.0,0.298681422,4400
4410,87.0,0.299495017,4410
4420,88.0,0.301402669,4420
4430,85.0,0.302427021,4430
4440,84.0,0.303016881,4440
4450,86.0,0.303578609,4450
4460,86.0,0.304171241,4460
4470,86.0,0.304746452,4470
4480,86.0,0.305341236,4480
4490,85.0,0.305944033,4490
4500,83.0,0.306554667,4500
4510,84.0,0.307339639,4510
4520,85.0,0.307912784,4520
4530,87.0,0.30868298,4530
4540,86.0,0.309211594,4540
4550,87.0,0.309737637,4550
4560,85.0,0.310687983,4560
4570,84.0,0.312142857,4570
4580,84.0,0.312858612,4580
4590,86.0,0.313648052,4590
4600,84.0,0.314326037,4600
4610,87.0,0.314955767,4610
4620,85.0,0.31552382,4620
4630,85.0,0.316297445,4630
4640,85.0,0.316877042,4640
4650,83.0,0.317462408,4650
4660,83.0,0.318145387,4660
4670,84.0,0.318885026,4670
4680,84.0,0.319550164,4680
4690,86.0,0.320086599,4690
4700,85.0,0.320669099,4700
4710,84.0,0.321245078,4710
4720,83.0,0.321824338,4720
4730,82.0,0.322544647,4730
4740,84.0,0.323279829,4740
4750,82.0,0.324138516,4750
4760,84.0,0.324752003,4760
4770,85.0,0.325275368,4770
4780,81.0,0.325808844,4780
4790,83.0,0.32648152,4790
4800,83.0,0.327601247,4800
4810,81.0,0.32906452,4810
4820,84.0,0.329661279,4820
4830,85.0,0.330230885,4830
4840,84.0,0.330815732,4840
4850,84.0,0.331382027,4850
4860,84.0,0.331888334,4860
4870,84.0,0.332582049,4870
4880,82.0,0.333559382,4880
4890,82.0,0.33586504,4890
4900,83.0,0.336780269,4900
4910,83.0,0.338127807,4910
4920,83.0,0.339262303,4920
4930,83.0,0.340313787,4930
4940,83.0,0.340987833,4940
4950,84.0,0.341821411,4950
4960,85.0,0.342452269,4960
4970,85.0,0.343560907,4970
4980,84.0,0.344897359,4980
4990,84.0,0.3467315,4990
5000,85.0,0.347668672,5000
