iterations,fitness,time,fevals
990,81.0,0.120969001,990
1000,80.0,0.121373697,1000
1010,80.0,0.121748309,1010
1020,79.0,0.122149511,1020
1030,80.0,0.122980907,1030
1040,82.0,0.123941204,1040
1050,81.0,0.124432637,1050
1060,82.0,0.124869467,1060
1070,83.0,0.125375492,1070
1080,83.0,0.125780399,1080
1090,82.0,0.126208206,1090
1100,82.0,0.12661148,1100
1110,83.0,0.12700796,1110
1120,84.0,0.12747924,1120
1130,83.0,0.127880042,1130
1140,83.0,0.128249279,1140
1150,83.0,0.128658301,1150
1160,85.0,0.129035813,1160
1170,85.0,0.12945686,1170
1180,85.0,0.129956002,1180
1190,85.0,0.130476208,1190
1200,87.0,0.130948222,1200
1210,86.0,0.131347413,1210
1220,86.0,0.131718328,1220
1230,85.0,0.132102362,1230
1240,84.0,0.132479235,1240
1250,85.0,0.132843516,1250
1260,86.0,0.133370415,1260
1270,86.0,0.133987191,1270
1280,88.0,0.134376684,1280
1290,87.0,0.134751239,1290
1300,87.0,0.135306808,1300
1310,88.0,0.135702182,1310
1320,87.0,0.136117664,1320
1330,89.0,0.136487485,1330
1340,90.0,0.13685739,1340
1350,91.0,0.137248603,1350
1360,91.0,0.137622907,1360
1370,92.0,0.137988537,1370
1380,92.0,0.138414087,1380
1390,91.0,0.138785863,1390
1400,91.0,0.139174615,1400
1410,91.0,0.139525613,1410
1420,91.0,0.140048562,1420
1430,91.0,0.140435113,1430
1440,91.0,0.140876076,1440
1450,90.0,0.141258571,1450
1460,91.0,0.141618558,1460
1470,90.0,0.142029936,1470
1480,91.0,0.142386309,1480
1490,90.0,0.142805228,1490
1500,91.0,0.143214211,1500
1510,91.0,0.143617025,1510
1520,90.0,0.143975748,1520
1530,90.0,0.144341765,1530
1540,91.0,0.144808277,1540
1550,90.0,0.145759474,1550
1560,90.0,0.146307186,1560
1570,90.0,0.146701009,1570
1580,90.0,0.147213696,1580
1590,91.0,0.147604415,1590
1600,89.0,0.147995905,1600
1610,90.0,0.148377541,1610
1620,91.0,0.148798626,1620
1630,92.0,0.149178048,1630
1640,93.0,0.149550704,1640
1650,91.0,0.149927849,1650
1660,91.0,0.150295155,1660
1670,91.0,0.150672995,1670
1680,92.0,0.151051627,1680
1690,90.0,0.151521218,1690
1700,91.0,0.151950109,1700
1710,90.0,0.152402163,1710
1720,91.0,0.152800204,1720
1730,90.0,0.153226143,1730
1740,91.0,0.15366276,1740
1750,90.0,0.154133262,1750
1760,92.0,0.154665819,1760
1770,91.0,0.155110308,1770
1780,91.0,0.155546413,1780
1790,92.0,0.156514876,1790
1800,91.0,0.157897975,1800
1810,90.0,0.158392879,1810
1820,91.0,0.158871595,1820
1830,92.0,0.159430458,1830
1840,91.0,0.159859903,1840
1850,92.0,0.16050068,1850
1860,91.0,0.161030879,1860
1870,91.0,0.161516822,1870
1880,91.0,0.162180284,1880
1890,91.0,0.162701235,1890
1900,91.0,0.163123982,1900
1910,90.0,0.163533575,1910
1920,90.0,0.164246096,1920
1930,90.0,0.164722615,1930
1940,90.0,0.16512561,1940
1950,90.0,0.165509761,1950
1960,90.0,0.165909123,1960
1970,90.0,0.166296343,1970
1980,90.0,0.166702781,1980
1990,89.0,0.167472393,1990
2000,90.0,0.168365046,2000
2010,91.0,0.168754515,2010
2020,89.0,0.169153407,2020
2030,89.0,0.16968877,2030
2040,89.0,0.170070866,2040
2050,90.0,0.170462728,2050
2060,90.0,0.170857833,2060
2070,92.0,0.171493894,2070
2080,90.0,0.172153396,2080
2090,91.0,0.172558242,2090
2100,90.0,0.172936969,2100
2110,90.0,0.1733815,2110
2120,90.0,0.173888509,2120
2130,90.0,0.17435545,2130
2140,90.0,0.1748508,2140
2150,89.0,0.175331999,2150
2160,89.0,0.175753009,2160
2170,89.0,0.176123952,2170
2180,90.0,0.176498462,2180
2190,92.0,0.176867267,2190
2200,90.0,0.177251653,2200
2210,91.0,0.177626323,2210
2220,90.0,0.178006091,2220
2230,91.0,0.178922375,2230
2240,91.0,0.179773079,2240
2250,90.0,0.180297892,2250
2260,90.0,0.180717495,2260
2270,88.0,0.181260483,2270
2280,90.0,0.181745433,2280
2290,90.0,0.182199788,2290
2300,90.0,0.182600543,2300
2310,90.0,0.182973926,2310
2320,90.0,0.183359143,2320
2330,90.0,0.183753615,2330
2340,91.0,0.184128621,2340
2350,91.0,0.184509519,2350
2360,90.0,0.184908587,2360
2370,92.0,0.185280691,2370
2380,90.0,0.185774675,2380
2390,90.0,0.18630006,2390
2400,89.0,0.186691477,2400
2410,88.0,0.18707477,2410
2420,89.0,0.187437908,2420
2430,89.0,0.18779191,2430
2440,88.0,0.188142444,2440
2450,88.0,0.188491586,2450
2460,88.0,0.188845616,2460
2470,88.0,0.189330623,2470
2480,88.0,0.189945441,2480
2490,87.0,0.191326545,2490
2500,88.0,0.191795884,2500
2510,86.0,0.192227106,2510
2520,87.0,0.192645162,2520
2530,87.0,0.193123527,2530
2540,86.0,0.193514831,2540
2550,87.0,0.193955695,2550
2560,84.0,0.19438238,2560
2570,85.0,0.194788674,2570
2580,86.0,0.195261306,2580
2590,86.0,0.195671925,2590
2600,86.0,0.196061344,2600
2610,88.0,0.196634024,2610
2620,86.0,0.197217847,2620
2630,89.0,0.19770326,2630
2640,87.0,0.198198704,2640
2650,89.0,0.198744435,2650
2660,88.0,0.199193656,2660
2670,89.0,0.199681054,2670
2680,87.0,0.200842503,2680
2690,89.0,0.202047366,2690
2700,89.0,0.202999335,2700
2710,88.0,0.203771814,2710
2720,88.0,0.20479303,2720
2730,89.0,0.205863911,2730
2740,89.0,0.206533721,2740
2750,89.0,0.207064337,2750
2760,89.0,0.207609358,2760
2770,90.0,0.208242226,2770
2780,91.0,0.208843105,2780
2790,91.0,0.209490724,2790
2800,91.0,0.209995388,2800
2810,91.0,0.210431979,2810
2820,92.0,0.210997568,2820
2830,91.0,0.211491082,2830
2840,91.0,0.212357664,2840
2850,90.0,0.212750916,2850
2860,91.0,0.213396765,2860
2870,92.0,0.213811333,2870
2880,91.0,0.214190687,2880
2890,90.0,0.21456583,2890
2900,93.0,0.215016068,2900
2910,92.0,0.215392809,2910
2920,91.0,0.215768373,2920
2930,89.0,0.216159534,2930
2940,90.0,0.216542643,2940
2950,88.0,0.216943911,2950
2960,90.0,0.217333864,2960
2970,90.0,0.217760339,2970
2980,89.0,0.218259146,2980
2990,88.0,0.218658007,2990
3000,88.0,0.219034178,3000
3010,88.0,0.219484842,3010
3020,89.0,0.219848596,3020
3030,88.0,0.220228744,3030
3040,89.0,0.220605423,3040
3050,89.0,0.220980671,3050
3060,90.0,0.221388245,3060
3070,90.0,0.221968813,3070
3080,88.0,0.222423462,3080
3090,87.0,0.222828313,3090
3100,87.0,0.223211856,3100
3110,88.0,0.223732008,3110
3120,88.0,0.2241075,3120
3130,87.0,0.224477444,3130
3140,87.0,0.224837278,3140
3150,87.0,0.225202936,3150
3160,89.0,0.225573854,3160
3170,87.0,0.225985922,3170
3180,87.0,0.226345438,3180
3190,87.0,0.226776222,3190
3200,87.0,0.227155055,3200
3210,87.0,0.22756693,3210
3220,87.0,0.228018436,3220
3230,87.0,0.228523256,3230
3240,88.0,0.228906209,3240
3250,88.0,0.229358444,3250
3260,88.0,0.229723736,3260
3270,88.0,0.230101153,3270
3280,87.0,0.230466924,3280
3290,88.0,0.230823748,3290
3300,87.0,0.23120054,3300
3310,88.0,0.231561351,3310
3320,88.0,0.231971865,3320
3330,91.0,0.232574265,3330
3340,88.0,0.233037804,3340
3350,89.0,0.23381347,3350
3360,89.0,0.234282269,3360
3370,90.0,0.234783913,3370
3380,91.0,0.235243,3380
3390,91.0,0.235802944,3390
3400,90.0,0.236405758,3400
3410,90.0,0.236980527,3410
3420,89.0,0.237571483,3420
3430,90.0,0.238026646,3430
3440,91.0,0.2384726,3440
3450,90.0,0.239039938,3450
3460,90.0,0.239689365,3460
3470,90.0,0.240165051,3470
3480,91.0,0.240740519,3480
3490,90.0,0.241364909,3490
3500,89.0,0.242054679,3500
3510,89.0,0.242862692,3510
3520,89.0,0.244225075,3520
3530,91.0,0.245022474,3530
3540,89.0,0.245520779,3540
3550,89.0,0.246299885,3550
3560,89.0,0.246930193,3560
3570,88.0,0.247986533,3570
3580,89.0,0.249513042,3580
3590,87.0,0.250063032,3590
3600,87.0,0.251013065,3600
3610,86.0,0.251658432,3610
3620,87.0,0.252389651,3620
3630,87.0,0.252975889,3630
3640,87.0,0.253910807,3640
3650,88.0,0.25520385,3650
3660,88.0,0.255752607,3660
3670,87.0,0.256251015,3670
3680,86.0,0.256755164,3680
3690,86.0,0.257297418,3690
3700,86.0,0.257781833,3700
3710,86.0,0.258265078,3710
3720,87.0,0.258735036,3720
3730,86.0,0.259194671,3730
3740,87.0,0.259651601,3740
3750,88.0,0.260094861,3750
3760,87.0,0.260528165,3760
3770,86.0,0.260996374,3770
3780,87.0,0.261433016,3780
3790,87.0,0.261898716,3790
3800,86.0,0.262339545,3800
3810,86.0,0.262781235,3810
3820,86.0,0.263223121,3820
3830,88.0,0.263702238,3830
3840,88.0,0.26413668,3840
3850,89.0,0.2645969,3850
3860,86.0,0.265319375,3860
3870,87.0,0.26598688,3870
3880,87.0,0.266442084,3880
3890,87.0,0.266993349,3890
3900,86.0,0.267497495,3900
3910,87.0,0.267961485,3910
3920,88.0,0.268418652,3920
3930,88.0,0.268864954,3930
3940,88.0,0.269326201,3940
3950,89.0,0.269766921,3950
3960,90.0,0.270214598,3960
3970,91.0,0.270752897,3970
3980,91.0,0.271246353,3980
3990,91.0,0.271710732,3990
4000,91.0,0.272323716,4000
4010,91.0,0.272800344,4010
4020,92.0,0.273196664,4020
4030,91.0,0.273674168,4030
4040,91.0,0.274092465,4040
4050,91.0,0.274473783,4050
4060,91.0,0.27484404,4060
4070,91.0,0.275202082,4070
4080,91.0,0.275624999,4080
4090,91.0,0.276287768,4090
4100,91.0,0.277323693,4100
4110,92.0,0.277885103,4110
4120,93.0,0.278582074,4120
4130,92.0,0.279286848,4130
4140,93.0,0.279848175,4140
4150,92.0,0.280444558,4150
4160,92.0,0.28107231,4160
4170,93.0,0.281680774,4170
4180,92.0,0.282327903,4180
4190,93.0,0.282827382,4190
4200,94.0,0.283304751,4200
4210,95.0,0.283837443,4210
4220,94.0,0.284292007,4220
4230,94.0,0.285029974,4230
4240,96.0,0.285744174,4240
4250,94.0,0.286275671,4250
4260,94.0,0.286824785,4260
4270,93.0,0.287366251,4270
4280,94.0,0.288377571,4280
4290,94.0,0.289459425,4290
4300,94.0,0.290058472,4300
4310,94.0,0.290730452,4310
4320,95.0,0.291492789,4320
4330,94.0,0.292206119,4330
4340,93.0,0.292834931,4340
4350,94.0,0.293521247,4350
4360,93.0,0.294230282,4360
4370,92.0,0.294886541,4370
4380,92.0,0.302966211,4380
4390,91.0,0.303785302,4390
4400,90.0,0.304235185,4400
4410,91.0,0.304775141,4410
4420,90.0,0.305185993,4420
4430,90.0,0.305569931,4430
4440,90.0,0.305999276,4440
4450,89.0,0.306364777,4450
4460,90.0,0.306748764,4460
4470,90.0,0.307137475,4470
4480,91.0,0.307519207,4480
4490,90.0,0.307973807,4490
4500,90.0,0.308376607,4500
4510,90.0,0.30877076,4510
4520,90.0,0.309278132,4520
4530,90.0,0.309841523,4530
4540,90.0,0.310258162,4540
4550,89.0,0.310636981,4550
4560,90.0,0.311080908,4560
4570,89.0,0.311482312,4570
4580,89.0,0.311947295,4580
4590,89.0,0.312572214,4590
4600,89.0,0.313011369,4600
4610,89.0,0.313414396,4610
4620,88.0,0.314007356,4620
4630,88.0,0.314440394,4630
4640,89.0,0.314915766,4640
4650,90.0,0.315284481,4650
4660,88.0,0.315644604,4660
4670,88.0,0.316012804,4670
4680,89.0,0.31637912,4680
4690,90.0,0.316749236,4690
4700,89.0,0.317108157,4700
4710,89.0,0.31746915,4710
4720,91.0,0.317856483,4720
4730,90.0,0.318217619,4730
4740,89.0,0.318590776,4740
4750,90.0,0.318938955,4750
4760,91.0,0.319362419,4760
4770,92.0,0.31972234,4770
4780,91.0,0.3201122,4780
4790,91.0,0.320486818,4790
4800,89.0,0.320839368,4800
4810,90.0,0.321197084,4810
4820,89.0,0.321551962,4820
4830,90.0,0.321972039,4830
4840,90.0,0.322381256,4840
4850,90.0,0.322762896,4850
4860,89.0,0.323175607,4860
4870,90.0,0.323569476,4870
4880,88.0,0.324445005,4880
4890,87.0,0.325201755,4890
4900,90.0,0.325626567,4900
4910,87.0,0.326023571,4910
4920,87.0,0.32649245,4920
4930,88.0,0.326879846,4930
4940,86.0,0.327274685,4940
4950,86.0,0.327658842,4950
4960,86.0,0.328412167,4960
4970,86.0,0.328800956,4970
4980,87.0,0.329236288,4980
4990,86.0,0.329703783,4990
5000,87.0,0.330136217,5000
