iterations,fitness,time,fevals
1240,81.0,0.051047865,1240
1250,80.0,0.051435345,1250
1260,80.0,0.051770944,1260
1270,81.0,0.052123776,1270
1280,82.0,0.052437086,1280
1290,82.0,0.052753107,1290
1300,82.0,0.053071649,1300
1310,81.0,0.05337629,1310
1320,81.0,0.053741227,1320
1330,82.0,0.054058926,1330
1340,84.0,0.054484152,1340
1350,83.0,0.054982734,1350
1360,82.0,0.055643451,1360
1370,83.0,0.056194715,1370
1380,81.0,0.057339764,1380
1390,82.0,0.057976793,1390
1400,82.0,0.058390438,1400
1410,81.0,0.058740344,1410
1420,82.0,0.059097936,1420
1430,81.0,0.059412961,1430
1440,82.0,0.059812316,1440
1450,82.0,0.060309296,1450
1460,82.0,0.06099328,1460
1470,83.0,0.062191114,1470
1480,83.0,0.062728921,1480
1490,84.0,0.063333248,1490
1500,85.0,0.064073743,1500
1510,85.0,0.064459895,1510
1520,85.0,0.064838236,1520
1530,84.0,0.06518824,1530
1540,85.0,0.066394074,1540
1550,86.0,0.06765284,1550
1560,84.0,0.068472981,1560
1570,84.0,0.068835661,1570
1580,85.0,0.069223071,1580
1590,84.0,0.069669697,1590
1600,85.0,0.069999582,1600
1610,85.0,0.070326703,1610
1620,83.0,0.070660895,1620
1630,84.0,0.070981834,1630
1640,84.0,0.071312013,1640
1650,84.0,0.071635545,1650
1660,85.0,0.071970601,1660
1670,84.0,0.072337375,1670
1680,83.0,0.072652639,1680
1690,85.0,0.072961063,1690
1700,86.0,0.073390066,1700
1710,86.0,0.073875012,1710
1720,85.0,0.074278098,1720
1730,86.0,0.074591696,1730
1740,86.0,0.074913887,1740
1750,86.0,0.075219517,1750
1760,85.0,0.075527264,1760
1770,87.0,0.075825273,1770
1780,84.0,0.07612895,1780
1790,84.0,0.076486953,1790
1800,85.0,0.077225995,1800
1810,85.0,0.077866865,1810
1820,85.0,0.078205805,1820
1830,86.0,0.078593034,1830
1840,86.0,0.078900723,1840
1850,86.0,0.079214002,1850
1860,88.0,0.0795272,1860
1870,87.0,0.079836335,1870
1880,86.0,0.080139514,1880
1890,86.0,0.080459966,1890
1900,86.0,0.08076765,1900
1910,86.0,0.081115947,1910
1920,86.0,0.081422807,1920
1930,86.0,0.081727301,1930
1940,86.0,0.082032903,1940
1950,85.0,0.082337391,1950
1960,86.0,0.082831372,1960
1970,86.0,0.083389596,1970
1980,86.0,0.083695416,1980
1990,87.0,0.084006249,1990
2000,85.0,0.084313344,2000
2010,86.0,0.084614789,2010
2020,86.0,0.08491289,2020
2030,86.0,0.085275641,2030
2040,85.0,0.085632162,2040
2050,85.0,0.08599325,2050
2060,87.0,0.086308923,2060
2070,86.0,0.086625292,2070
2080,87.0,0.086996454,2080
2090,86.0,0.087287462,2090
2100,88.0,0.087734516,2100
2110,88.0,0.088255397,2110
2120,86.0,0.088872869,2120
2130,86.0,0.089184388,2130
2140,85.0,0.089543792,2140
2150,86.0,0.089899065,2150
2160,85.0,0.090222535,2160
2170,85.0,0.090525011,2170
2180,85.0,0.091154841,2180
2190,84.0,0.091627239,2190
2200,84.0,0.092159724,2200
2210,83.0,0.09295433,2210
2220,84.0,0.093275982,2220
2230,84.0,0.09360722,2230
2240,85.0,0.093936959,2240
2250,85.0,0.094276563,2250
2260,86.0,0.094575137,2260
2270,85.0,0.0948847,2270
2280,85.0,0.095193433,2280
2290,85.0,0.095585213,2290
2300,86.0,0.09606641,2300
2310,86.0,0.096605618,2310
2320,86.0,0.097095753,2320
2330,86.0,0.097576709,2330
2340,88.0,0.098125616,2340
2350,88.0,0.09893494,2350
2360,88.0,0.099329935,2360
2370,87.0,0.10053033,2370
2380,86.0,0.100950023,2380
2390,86.0,0.101420009,2390
2400,85.0,0.101874861,2400
2410,85.0,0.102288995,2410
2420,86.0,0.102720945,2420
2430,86.0,0.103312399,2430
2440,86.0,0.103701188,2440
2450,86.0,0.10407017,2450
2460,86.0,0.104403279,2460
2470,86.0,0.104704472,2470
2480,86.0,0.105123504,2480
2490,85.0,0.105423827,2490
2500,86.0,0.105749472,2500
2510,85.0,0.106052518,2510
2520,86.0,0.106349462,2520
2530,86.0,0.1066437,2530
2540,88.0,0.106948759,2540
2550,88.0,0.107239009,2550
2560,89.0,0.107529129,2560
2570,86.0,0.107848959,2570
2580,87.0,0.10815151,2580
2590,86.0,0.108443205,2590
2600,86.0,0.108749762,2600
2610,88.0,0.109353734,2610
2620,87.0,0.110249623,2620
2630,85.0,0.110974673,2630
2640,86.0,0.111298458,2640
2650,87.0,0.111598818,2650
2660,88.0,0.111934519,2660
2670,87.0,0.112263185,2670
2680,88.0,0.112571284,2680
2690,87.0,0.112880599,2690
2700,86.0,0.113302696,2700
2710,86.0,0.113682991,2710
2720,85.0,0.114048879,2720
2730,85.0,0.114407178,2730
2740,85.0,0.114727508,2740
2750,86.0,0.115041558,2750
2760,86.0,0.115355655,2760
2770,86.0,0.115658494,2770
2780,86.0,0.115951061,2780
2790,85.0,0.116268238,2790
2800,87.0,0.116563399,2800
2810,86.0,0.116862262,2810
2820,86.0,0.117252071,2820
2830,86.0,0.117558106,2830
2840,87.0,0.11785097,2840
2850,87.0,0.118150369,2850
2860,88.0,0.118465963,2860
2870,88.0,0.118758438,2870
2880,88.0,0.119130015,2880
2890,87.0,0.119713521,2890
2900,87.0,0.120209791,2900
2910,88.0,0.120732623,2910
2920,87.0,0.121045428,2920
2930,89.0,0.12138762,2930
2940,90.0,0.121692173,2940
2950,89.0,0.122004299,2950
2960,89.0,0.122307234,2960
2970,89.0,0.122627765,2970
2980,90.0,0.122927441,2980
2990,89.0,0.123272552,2990
3000,89.0,0.123609214,3000
3010,89.0,0.123971222,3010
3020,89.0,0.124267576,3020
3030,89.0,0.124560867,3030
3040,90.0,0.124864543,3040
3050,89.0,0.12515664,3050
3060,88.0,0.125452952,3060
3070,89.0,0.125746852,3070
3080,89.0,0.126058692,3080
3090,90.0,0.126349675,3090
3100,90.0,0.126639692,3100
3110,89.0,0.126937754,3110
3120,89.0,0.12724454,3120
3130,89.0,0.12754393,3130
3140,89.0,0.127893194,3140
3150,88.0,0.128290817,3150
3160,89.0,0.128639076,3160
3170,89.0,0.128976348,3170
3180,88.0,0.129283376,3180
3190,89.0,0.129584847,3190
3200,89.0,0.129889671,3200
3210,87.0,0.130189593,3210
3220,88.0,0.130496223,3220
3230,88.0,0.131211666,3230
3240,88.0,0.131735556,3240
3250,89.0,0.133099012,3250
3260,90.0,0.13341626,3260
3270,90.0,0.133730708,3270
3280,89.0,0.134040329,3280
3290,90.0,0.134368423,3290
3300,89.0,0.134698084,3300
3310,88.0,0.135018416,3310
3320,88.0,0.135326847,3320
3330,88.0,0.135669639,3330
3340,89.0,0.135963292,3340
3350,89.0,0.136257507,3350
3360,88.0,0.136571162,3360
3370,89.0,0.136908728,3370
3380,88.0,0.137248605,3380
3390,88.0,0.137556427,3390
3400,87.0,0.137840515,3400
3410,88.0,0.138214023,3410
3420,89.0,0.138515352,3420
3430,89.0,0.138895338,3430
3440,89.0,0.13928626,3440
3450,87.0,0.139622422,3450
3460,87.0,0.139983685,3460
3470,89.0,0.140403168,3470
3480,88.0,0.140786295,3480
3490,88.0,0.141310543,3490
3500,88.0,0.142278831,3500
3510,88.0,0.143062219,3510
3520,87.0,0.143621975,3520
3530,88.0,0.144113629,3530
3540,90.0,0.144810588,3540
3550,90.0,0.145234149,3550
3560,88.0,0.145779397,3560
3570,89.0,0.146323777,3570
3580,88.0,0.146727078,3580
3590,87.0,0.147138241,3590
3600,87.0,0.147498053,3600
3610,88.0,0.147896981,3610
3620,89.0,0.148243906,3620
3630,86.0,0.1485679,3630
3640,87.0,0.14893351,3640
3650,86.0,0.149232004,3650
3660,86.0,0.14956412,3660
3670,86.0,0.14988389,3670
3680,86.0,0.150188014,3680
3690,87.0,0.150486474,3690
3700,87.0,0.150779163,3700
3710,88.0,0.151151092,3710
3720,87.0,0.151627152,3720
3730,89.0,0.151974554,3730
3740,88.0,0.152298086,3740
3750,89.0,0.152603615,3750
3760,88.0,0.152944871,3760
3770,87.0,0.153245809,3770
3780,86.0,0.153548668,3780
3790,87.0,0.153885865,3790
3800,88.0,0.154195823,3800
3810,88.0,0.154679698,3810
3820,86.0,0.155211368,3820
3830,87.0,0.155704691,3830
3840,86.0,0.156018222,3840
3850,87.0,0.156324565,3850
3860,87.0,0.156633324,3860
3870,87.0,0.156938565,3870
3880,89.0,0.157252422,3880
3890,89.0,0.157594636,3890
3900,88.0,0.157889468,3900
3910,87.0,0.158308907,3910
3920,87.0,0.158843791,3920
3930,88.0,0.159142637,3930
3940,89.0,0.159499854,3940
3950,87.0,0.159813583,3950
3960,87.0,0.160107779,3960
3970,86.0,0.160410538,3970
3980,88.0,0.16069921,3980
3990,88.0,0.160989845,3990
4000,88.0,0.16128478,4000
4010,89.0,0.161582426,4010
4020,90.0,0.162147239,4020
4030,90.0,0.163127924,4030
4040,89.0,0.163538848,4040
4050,89.0,0.164047756,4050
4060,89.0,0.16435017,4060
4070,87.0,0.164708698,4070
4080,87.0,0.165038835,4080
4090,87.0,0.165355005,4090
4100,88.0,0.165670498,4100
4110,88.0,0.165972845,4110
4120,88.0,0.166269624,4120
4130,87.0,0.16657082,4130
4140,88.0,0.166901881,4140
4150,88.0,0.167201811,4150
4160,88.0,0.167573356,4160
4170,87.0,0.167893638,4170
4180,88.0,0.16821026,4180
4190,87.0,0.168502134,4190
4200,88.0,0.168791341,4200
4210,88.0,0.169084496,4210
4220,88.0,0.16938428,4220
4230,87.0,0.169683896,4230
4240,88.0,0.169979922,4240
4250,88.0,0.170282277,4250
4260,86.0,0.170624451,4260
4270,86.0,0.170923188,4270
4280,86.0,0.171225693,4280
4290,88.0,0.171517787,4290
4300,87.0,0.171813382,4300
4310,88.0,0.172105715,4310
4320,88.0,0.172491592,4320
4330,86.0,0.172792673,4330
4340,86.0,0.173079982,4340
4350,88.0,0.173513585,4350
4360,88.0,0.174298674,4360
4370,88.0,0.17484835,4370
4380,87.0,0.17515193,4380
4390,87.0,0.175458323,4390
4400,87.0,0.175752032,4400
4410,88.0,0.176049369,4410
4420,88.0,0.176342763,4420
4430,88.0,0.176642323,4430
4440,87.0,0.176934073,4440
4450,87.0,0.177225294,4450
4460,87.0,0.177519488,4460
4470,88.0,0.177809815,4470
4480,87.0,0.178125363,4480
4490,87.0,0.178475136,4490
4500,87.0,0.178802323,4500
4510,86.0,0.179186203,4510
4520,86.0,0.179549404,4520
4530,86.0,0.179863731,4530
4540,87.0,0.180166963,4540
4550,87.0,0.180499803,4550
4560,86.0,0.180801467,4560
4570,87.0,0.181115003,4570
4580,88.0,0.181739223,4580
4590,87.0,0.18206808,4590
4600,88.0,0.18246978,4600
4610,89.0,0.182841166,4610
4620,89.0,0.183232529,4620
4630,89.0,0.18371537,4630
4640,88.0,0.184479559,4640
4650,87.0,0.185558722,4650
4660,87.0,0.185966053,4660
4670,88.0,0.186388455,4670
4680,86.0,0.186829365,4680
4690,87.0,0.187355194,4690
4700,86.0,0.18821073,4700
4710,86.0,0.18860246,4710
4720,86.0,0.189223131,4720
4730,86.0,0.189682518,4730
4740,86.0,0.190078608,4740
4750,86.0,0.190474233,4750
4760,86.0,0.190861313,4760
4770,86.0,0.191231853,4770
4780,87.0,0.191542597,4780
4790,88.0,0.191868765,4790
4800,87.0,0.192194861,4800
4810,86.0,0.192525928,4810
4820,86.0,0.192843422,4820
4830,87.0,0.193150368,4830
4840,87.0,0.193484685,4840
4850,86.0,0.193871084,4850
4860,86.0,0.194247722,4860
4870,87.0,0.194667519,4870
4880,87.0,0.195200239,4880
4890,87.0,0.196457253,4890
4900,88.0,0.196825745,4900
4910,88.0,0.197130131,4910
4920,88.0,0.197434202,4920
4930,88.0,0.197753187,4930
4940,87.0,0.198058238,4940
4950,88.0,0.198401763,4950
4960,88.0,0.198714862,4960
4970,87.0,0.199057426,4970
4980,88.0,0.199362582,4980
4990,88.0,0.199686412,4990
5000,88.0,0.199998015,5000
