iterations,fitness,time,fevals
1500,100.0,0.003115527,1500
1510,100.0,0.003129666,1510
1520,100.0,0.003145499,1520
1530,100.0,0.003159844,1530
1540,100.0,0.003174222,1540
1550,100.0,0.003189335,1550
1560,100.0,0.003203645,1560
1570,100.0,0.003217635,1570
1580,100.0,0.003231525,1580
1590,100.0,0.00324567,1590
1600,100.0,0.003259689,1600
1610,100.0,0.003273674,1610
1620,100.0,0.003287598,1620
1630,100.0,0.003301545,1630
1640,100.0,0.003315616,1640
1650,100.0,0.003334519,1650
1660,100.0,0.003348601,1660
1670,100.0,0.003362789,1670
1680,100.0,0.003376577,1680
1690,100.0,0.003390331,1690
1700,100.0,0.003403995,1700
1710,100.0,0.003417885,1710
1720,100.0,0.003431745,1720
1730,100.0,0.003445634,1730
1740,100.0,0.003459401,1740
1750,100.0,0.003475381,1750
1760,100.0,0.003489591,1760
1770,100.0,0.003503657,1770
1780,100.0,0.003518088,1780
1790,100.0,0.003532115,1790
1800,100.0,0.00354607,1800
1810,100.0,0.00356004,1810
1820,100.0,0.003575204,1820
1830,100.0,0.003589406,1830
1840,100.0,0.003603366,1840
1850,100.0,0.003617561,1850
1860,100.0,0.003631235,1860
1870,100.0,0.003645131,1870
1880,100.0,0.003658708,1880
1890,100.0,0.003674683,1890
1900,100.0,0.003689239,1900
1910,100.0,0.003703365,1910
1920,100.0,0.003739048,1920
1930,100.0,0.003753659,1930
1940,100.0,0.003767576,1940
1950,100.0,0.003781545,1950
1960,100.0,0.003795462,1960
1970,100.0,0.003811762,1970
1980,100.0,0.003826303,1980
1990,100.0,0.003840494,1990
2000,100.0,0.00385463,2000
2010,100.0,0.003868555,2010
2020,100.0,0.003882655,2020
2030,100.0,0.003899268,2030
2040,100.0,0.003914543,2040
2050,100.0,0.003928825,2050
2060,100.0,0.003942964,2060
2070,100.0,0.003956993,2070
2080,100.0,0.003970761,2080
2090,100.0,0.003987284,2090
2100,100.0,0.004001494,2100
2110,100.0,0.004015393,2110
2120,100.0,0.004029313,2120
2130,100.0,0.004045745,2130
2140,100.0,0.004059905,2140
2150,100.0,0.004073748,2150
2160,100.0,0.00408752,2160
2170,100.0,0.004103676,2170
2180,100.0,0.004119291,2180
2190,100.0,0.004133421,2190
2200,100.0,0.004148075,2200
2210,100.0,0.004161713,2210
2220,100.0,0.004175685,2220
2230,100.0,0.004191804,2230
2240,100.0,0.004206832,2240
2250,100.0,0.004220577,2250
2260,100.0,0.004234061,2260
2270,100.0,0.00424897,2270
2280,100.0,0.004262997,2280
2290,100.0,0.004276491,2290
2300,100.0,0.004289942,2300
2310,100.0,0.004304853,2310
2320,100.0,0.004318911,2320
2330,100.0,0.004332552,2330
2340,100.0,0.004346229,2340
2350,100.0,0.00436209,2350
2360,100.0,0.00437596,2360
2370,100.0,0.004393306,2370
2380,100.0,0.00440713,2380
2390,100.0,0.004420977,2390
2400,100.0,0.004436868,2400
2410,100.0,0.004450349,2410
2420,100.0,0.00446362,2420
2430,100.0,0.004478937,2430
2440,100.0,0.00449317,2440
2450,100.0,0.00450759,2450
2460,100.0,0.004521518,2460
2470,100.0,0.004535723,2470
2480,100.0,0.00455258,2480
2490,100.0,0.004566683,2490
2500,100.0,0.004580441,2500
2510,100.0,0.004595734,2510
2520,100.0,0.004609896,2520
2530,100.0,0.004623977,2530
2540,100.0,0.004639583,2540
2550,100.0,0.004653058,2550
2560,100.0,0.004666871,2560
2570,100.0,0.004680307,2570
2580,100.0,0.004696441,2580
2590,100.0,0.004720976,2590
2600,100.0,0.004737315,2600
2610,100.0,0.004751682,2610
2620,100.0,0.004768091,2620
2630,100.0,0.004785902,2630
2640,100.0,0.004801409,2640
2650,100.0,0.004819556,2650
2660,100.0,0.004833441,2660
2670,100.0,0.004849955,2670
2680,100.0,0.004863176,2680
2690,100.0,0.004878093,2690
2700,100.0,0.004892277,2700
2710,100.0,0.004906417,2710
2720,100.0,0.004922484,2720
2730,100.0,0.004935875,2730
2740,100.0,0.004949697,2740
2750,100.0,0.004968847,2750
2760,100.0,0.004982524,2760
2770,100.0,0.004999688,2770
2780,100.0,0.00501461,2780
2790,100.0,0.005028454,2790
2800,100.0,0.005058504,2800
2810,100.0,0.005071991,2810
2820,100.0,0.005084847,2820
2830,100.0,0.00509794,2830
2840,100.0,0.005110955,2840
2850,100.0,0.005124256,2850
2860,100.0,0.005138273,2860
2870,100.0,0.005151303,2870
2880,100.0,0.005164545,2880
2890,100.0,0.005177459,2890
2900,100.0,0.005190462,2900
2910,100.0,0.005205184,2910
2920,100.0,0.005218492,2920
2930,100.0,0.005231846,2930
2940,100.0,0.005246252,2940
2950,100.0,0.005259407,2950
2960,100.0,0.00527336,2960
2970,100.0,0.005286195,2970
2980,100.0,0.005298758,2980
2990,100.0,0.005313084,2990
3000,100.0,0.005325958,3000
3010,100.0,0.005338862,3010
3020,100.0,0.005351458,3020
3030,100.0,0.005364267,3030
3040,100.0,0.005376802,3040
3050,100.0,0.005389451,3050
3060,100.0,0.005402248,3060
3070,100.0,0.005414956,3070
3080,100.0,0.005427414,3080
3090,100.0,0.005439946,3090
3100,100.0,0.005452681,3100
3110,100.0,0.005479415,3110
3120,100.0,0.005492584,3120
3130,100.0,0.005530865,3130
3140,100.0,0.005561069,3140
3150,100.0,0.005580103,3150
3160,100.0,0.005596111,3160
3170,100.0,0.005613508,3170
3180,100.0,0.005629329,3180
3190,100.0,0.005647378,3190
3200,100.0,0.005663048,3200
3210,100.0,0.00567826,3210
3220,100.0,0.005719469,3220
3230,100.0,0.00573743,3230
3240,100.0,0.005759498,3240
3250,100.0,0.005780435,3250
3260,100.0,0.005802437,3260
3270,100.0,0.005824216,3270
3280,100.0,0.00584414,3280
3290,100.0,0.005865109,3290
3300,100.0,0.005897502,3300
3310,100.0,0.005915461,3310
3320,100.0,0.005936104,3320
3330,100.0,0.005960742,3330
3340,100.0,0.005982161,3340
3350,100.0,0.006038878,3350
3360,100.0,0.006057848,3360
3370,100.0,0.006075821,3370
3380,100.0,0.006095888,3380
3390,100.0,0.00612769,3390
3400,100.0,0.006152947,3400
3410,100.0,0.006172323,3410
3420,100.0,0.006197422,3420
3430,100.0,0.006217183,3430
3440,100.0,0.006253381,3440
3450,100.0,0.006292718,3450
3460,100.0,0.006313064,3460
3470,100.0,0.006333247,3470
3480,100.0,0.006351375,3480
3490,100.0,0.00637221,3490
3500,100.0,0.006402191,3500
3510,100.0,0.006427998,3510
3520,100.0,0.006445,3520
3530,100.0,0.00646092,3530
3540,100.0,0.006477622,3540
3550,100.0,0.006499275,3550
3560,100.0,0.006515044,3560
3570,100.0,0.006529984,3570
3580,100.0,0.006573399,3580
3590,100.0,0.006590334,3590
3600,100.0,0.006606414,3600
3610,100.0,0.006638804,3610
3620,100.0,0.006656064,3620
3630,100.0,0.006679617,3630
3640,100.0,0.006695806,3640
3650,100.0,0.006713595,3650
3660,100.0,0.006728044,3660
3670,100.0,0.006748282,3670
3680,100.0,0.006772898,3680
3690,100.0,0.006788492,3690
3700,100.0,0.006803655,3700
3710,100.0,0.006818286,3710
3720,100.0,0.00683391,3720
3730,100.0,0.006848717,3730
3740,100.0,0.006865686,3740
3750,100.0,0.00688618,3750
3760,100.0,0.006916338,3760
3770,100.0,0.00693494,3770
3780,100.0,0.006950394,3780
3790,100.0,0.006964995,3790
3800,100.0,0.00698195,3800
3810,100.0,0.007010188,3810
3820,100.0,0.007025518,3820
3830,100.0,0.007041666,3830
3840,100.0,0.007082284,3840
3850,100.0,0.007097572,3850
3860,100.0,0.007113808,3860
3870,100.0,0.007129388,3870
3880,100.0,0.007154537,3880
3890,100.0,0.007169749,3890
3900,100.0,0.007184187,3900
3910,100.0,0.00720243,3910
3920,100.0,0.007217179,3920
3930,100.0,0.007238786,3930
3940,100.0,0.007278076,3940
3950,100.0,0.007295721,3950
3960,100.0,0.007340153,3960
3970,100.0,0.007357025,3970
3980,100.0,0.007374203,3980
3990,100.0,0.007388188,3990
4000,100.0,0.007402776,4000
4010,100.0,0.007417437,4010
4020,100.0,0.007434934,4020
4030,100.0,0.007449545,4030
4040,100.0,0.007465963,4040
4050,100.0,0.007480136,4050
4060,100.0,0.007494403,4060
4070,100.0,0.007508611,4070
4080,100.0,0.007523345,4080
4090,100.0,0.007552521,4090
4100,100.0,0.007570601,4100
4110,100.0,0.007595434,4110
4120,100.0,0.007609991,4120
4130,100.0,0.007623573,4130
4140,100.0,0.007639315,4140
4150,100.0,0.007661064,4150
4160,100.0,0.007676514,4160
4170,100.0,0.00769231,4170
4180,100.0,0.007706175,4180
4190,100.0,0.007723025,4190
4200,100.0,0.007740475,4200
4210,100.0,0.007756352,4210
4220,100.0,0.007774649,4220
4230,100.0,0.007789242,4230
4240,100.0,0.007805387,4240
4250,100.0,0.007821419,4250
4260,100.0,0.007835612,4260
4270,100.0,0.007853341,4270
4280,100.0,0.007867281,4280
4290,100.0,0.007882553,4290
4300,100.0,0.007896156,4300
4310,100.0,0.007911992,4310
4320,100.0,0.007927468,4320
4330,100.0,0.007946765,4330
4340,100.0,0.007963535,4340
4350,100.0,0.007978141,4350
4360,100.0,0.007992198,4360
4370,100.0,0.008006961,4370
4380,100.0,0.008019734,4380
4390,100.0,0.008033208,4390
4400,100.0,0.00804938099999,4400
4410,100.0,0.00806283899999,4410
4420,100.0,0.00807676999999,4420
4430,100.0,0.00809223699999,4430
4440,100.0,0.00810674099999,4440
4450,100.0,0.00812379799999,4450
4460,100.0,0.00813992,4460
4470,100.0,0.008154082,4470
4480,100.0,0.008167087,4480
4490,100.0,0.008185311,4490
4500,100.0,0.008198395,4500
4510,100.0,0.008211923,4510
4520,100.0,0.008224815,4520
4530,100.0,0.008239515,4530
4540,100.0,0.008252696,4540
4550,100.0,0.008266759,4550
4560,100.0,0.008282413,4560
4570,100.0,0.008297001,4570
4580,100.0,0.00832596,4580
4590,100.0,0.008341527,4590
4600,100.0,0.008372331,4600
4610,100.0,0.008409785,4610
4620,100.0,0.008452637,4620
4630,100.0,0.00848008299999,4630
4640,100.0,0.00852177499999,4640
4650,100.0,0.00855057199999,4650
4660,100.0,0.00856581199999,4660
4670,100.0,0.00858206399999,4670
4680,100.0,0.00860278899999,4680
4690,100.0,0.0086179,4690
4700,100.0,0.00863354299999,4700
4710,100.0,0.00865330999999,4710
4720,100.0,0.00867024899999,4720
4730,100.0,0.00868396,4730
4740,100.0,0.00869725,4740
4750,100.0,0.008710812,4750
4760,100.0,0.008723667,4760
4770,100.0,0.00873761299999,4770
4780,100.0,0.008750954,4780
4790,100.0,0.008763779,4790
4800,100.0,0.008778245,4800
4810,100.0,0.008790866,4810
4820,100.0,0.008822839,4820
4830,100.0,0.008836287,4830
4840,100.0,0.008849367,4840
4850,100.0,0.008861699,4850
4860,100.0,0.008873891,4860
4870,100.0,0.008888168,4870
4880,100.0,0.008901054,4880
4890,100.0,0.008913827,4890
4900,100.0,0.008935523,4900
4910,100.0,0.008952008,4910
4920,100.0,0.008965843,4920
4930,100.0,0.008978274,4930
4940,100.0,0.008991954,4940
4950,100.0,0.00900703,4950
4960,100.0,0.009022087,4960
4970,100.0,0.009037169,4970
4980,100.0,0.009054384,4980
4990,100.0,0.009068116,4990
5000,100.0,0.009085902,5000
