iterations,fitness,time,fevals
1300,100.0,7.716244332,1
1310,100.0,7.777057503,1
1320,100.0,7.832008638,1
1330,100.0,7.889337913,1
1340,100.0,7.945802264,1
1350,100.0,8.007195535,1
1360,100.0,8.063796122,1
1370,100.0,8.119759996,1
1380,100.0,8.177656417,1
1390,100.0,8.234854427,1
1400,100.0,8.29238732,1
1410,100.0,8.348993102,1
1420,100.0,8.40425346,1
1430,100.0,8.463703377,1
1440,100.0,8.519538309,1
1450,100.0,8.576390212,1
1460,100.0,8.635483432,1
1470,100.0,8.701500772,1
1480,100.0,8.762156003,1
1490,100.0,8.82324215,1
1500,100.0,8.882671914,1
1510,100.0,8.944520808,1
1520,100.0,9.005654189,1
1530,100.0,9.066201601,1
1540,100.0,9.121003561,1
1550,100.0,9.174864172,1
1560,100.0,9.230600083,1
1570,100.0,9.288501531,1
1580,100.0,9.345021587,1
1590,100.0,9.400666204,1
1600,100.0,9.465694407,1
1610,100.0,9.525789884,1
1620,100.0,9.58283515,1
1630,100.0,9.642912171,1
1640,100.0,9.703683622,1
1650,100.0,9.76336335,1
1660,100.0,9.821611114,1
1670,100.0,9.878619855,1
1680,100.0,9.938718887,1
1690,100.0,9.993191955,1
1700,100.0,10.051213095,1
1710,100.0,10.106848533,1
1720,100.0,10.16343402,1
1730,100.0,10.218978234,1
1740,100.0,10.274436492,1
1750,100.0,10.328369533,1
1760,100.0,10.383928579,1
1770,100.0,10.443062197,1
1780,100.0,10.497454303,1
1790,100.0,10.554190478,1
1800,100.0,10.611071077,1
1810,100.0,10.672261959,1
1820,100.0,10.730406836,1
1830,100.0,10.78917522,1
1840,100.0,10.84763885,1
1850,100.0,10.90686031,1
1860,100.0,10.963999678,1
1870,100.0,11.01976643,1
1880,100.0,11.079295617,1
1890,100.0,11.138017456,1
1900,100.0,11.195614617,1
1910,100.0,11.249016506,1
1920,100.0,11.31197074,1
1930,100.0,11.378125164,1
1940,100.0,11.441043438,1
1950,100.0,11.502587143,1
1960,100.0,11.559769755,1
1970,100.0,11.615860684,1
1980,100.0,11.672426695,1
1990,100.0,11.730722555,1
2000,100.0,11.794422632,1
2010,100.0,11.852249135,1
2020,100.0,11.912874901,1
2030,100.0,11.971142823,1
2040,100.0,12.027600786,1
2050,100.0,12.084114907,1
2060,100.0,12.14379179,1
2070,100.0,12.201426336,1
2080,100.0,12.259422149,1
2090,100.0,12.319422654,1
2100,100.0,12.379080405,1
2110,100.0,12.435155218,1
2120,100.0,12.490685488,1
2130,100.0,12.551558437,1
2140,100.0,12.607403025,1
2150,100.0,12.664615239,1
2160,100.0,12.720575895,1
2170,100.0,12.77825996,1
2180,100.0,12.831308539,1
2190,100.0,12.889111914,1
2200,100.0,12.946837275,1
2210,100.0,13.003760649,1
2220,100.0,13.05900383,1
2230,100.0,13.112920288,1
2240,100.0,13.170791936,1
2250,100.0,13.226780953,1
2260,100.0,13.287032509,1
2270,100.0,13.347096568,1
2280,100.0,13.406519823,1
2290,100.0,13.46765952,1
2300,100.0,13.529509185,1
2310,100.0,13.594158743,1
2320,100.0,13.65597955,1
2330,100.0,13.713837468,1
2340,100.0,13.773429798,1
2350,100.0,13.832426304,1
2360,100.0,13.894576791,1
2370,100.0,13.955716229,1
2380,100.0,14.011811108,1
2390,100.0,14.070699474,1
2400,100.0,14.131263023,1
2410,100.0,14.188237202,1
2420,100.0,14.246647049,1
2430,100.0,14.303412297,1
2440,100.0,14.363986295,1
2450,100.0,14.420620212,1
2460,100.0,14.475900716,1
2470,100.0,14.530183239,1
2480,100.0,14.587224223,1
2490,100.0,14.64478842,1
2500,100.0,14.701686095,1
2510,100.0,14.762677976,1
2520,100.0,14.822532826,1
2530,100.0,14.88299324,1
2540,100.0,14.940164115,1
2550,100.0,14.997923429,1
2560,100.0,15.05525817,1
2570,100.0,15.113069864,1
2580,100.0,15.171240021,1
2590,100.0,15.23088717,1
2600,100.0,15.288697222,1
2610,100.0,15.347110417,1
2620,100.0,15.404400955,1
2630,100.0,15.458833245,1
2640,100.0,15.514471814,1
2650,100.0,15.573194944,1
2660,100.0,15.628999212,1
2670,100.0,15.687147355,1
2680,100.0,15.751523009,1
2690,100.0,15.818131243,1
2700,100.0,15.873863403,1
2710,100.0,15.930587474,1
2720,100.0,15.9872515,1
2730,100.0,16.045975908,1
2740,100.0,16.102324771,1
2750,100.0,16.158276859,1
2760,100.0,16.214006101,1
2770,100.0,16.272067157,1
2780,100.0,16.329526022,1
2790,100.0,16.387447954,1
2800,100.0,16.444366645,1
2810,100.0,16.502240612,1
2820,100.0,16.559509384,1
2830,100.0,16.615634322,1
2840,100.0,16.672347732,1
2850,100.0,16.729272227,1
2860,100.0,16.786134686,1
2870,100.0,16.844195908,1
2880,100.0,16.901252619,1
2890,100.0,16.95868295,1
2900,100.0,17.013674481,1
2910,100.0,17.074494045,1
2920,100.0,17.128302008,1
2930,100.0,17.186442191,1
2940,100.0,17.243906155,1
2950,100.0,17.301514241,1
2960,100.0,17.357166786,1
2970,100.0,17.411999358,1
2980,100.0,17.472478794,1
2990,100.0,17.530425278,1
3000,100.0,17.585915449,1
3010,100.0,17.64177815,1
3020,100.0,17.696974247,1
3030,100.0,17.756421782,1
3040,100.0,17.812969319,1
3050,100.0,17.871463077,1
3060,100.0,17.93071447,1
3070,100.0,17.998718478,1
3080,100.0,18.059463808,1
3090,100.0,18.115873152,1
3100,100.0,18.174626243,1
3110,100.0,18.236488777,1
3120,100.0,18.294124239,1
3130,100.0,18.351574296,1
3140,100.0,18.405699975,1
3150,100.0,18.465433386,1
3160,100.0,18.520883831,1
3170,100.0,18.576924213,1
3180,100.0,18.633517849,1
3190,100.0,18.691346674,1
3200,100.0,18.749379421,1
3210,100.0,18.804927056,1
3220,100.0,18.861470207,1
3230,100.0,18.918174884,1
3240,100.0,18.975030851,1
3250,100.0,19.033206352,1
3260,100.0,19.097901366,1
3270,100.0,19.179347421,1
3280,100.0,19.243591362,1
3290,100.0,19.30106076,1
3300,100.0,19.362380173,1
3310,100.0,19.421247,1
3320,100.0,19.481129523,1
3330,100.0,19.542216242,1
3340,100.0,19.602495427,1
3350,100.0,19.65905058,1
3360,100.0,19.717049282,1
3370,100.0,19.775491643,1
3380,100.0,19.831874926,1
3390,100.0,19.887786373,1
3400,100.0,19.946095272,1
3410,100.0,20.003214063,1
3420,100.0,20.059337976,1
3430,100.0,20.114945259,1
3440,100.0,20.172492458,1
3450,100.0,20.230078969,1
3460,100.0,20.286987787,1
3470,100.0,20.343365058,1
3480,100.0,20.402605719,1
3490,100.0,20.463833394,1
3500,100.0,20.525233438,1
3510,100.0,20.582208001,1
3520,100.0,20.636604594,1
3530,100.0,20.693904878,1
3540,100.0,20.753756683,1
3550,100.0,20.810683233,1
3560,100.0,20.864921511,1
3570,100.0,20.928300973,1
3580,100.0,20.98862223,1
3590,100.0,21.046391251,1
3600,100.0,21.110097268,1
3610,100.0,21.174397418,1
3620,100.0,21.23596206,1
3630,100.0,21.290701753,1
3640,100.0,21.343896814,1
3650,100.0,21.403404091,1
3660,100.0,21.456804008,1
3670,100.0,21.513231885,1
3680,100.0,21.578922328,1
3690,100.0,21.635533212,1
3700,100.0,21.694115282,1
3710,100.0,21.751340548,1
3720,100.0,21.80891661,1
3730,100.0,21.86420283,1
3740,100.0,21.921230724,1
3750,100.0,21.977555223,1
3760,100.0,22.031628966,1
3770,100.0,22.086915074,1
3780,100.0,22.144465621,1
3790,100.0,22.204505519,1
3800,100.0,22.263771196,1
3810,100.0,22.325266691,1
3820,100.0,22.382657719,1
3830,100.0,22.438421047,1
3840,100.0,22.495450016,1
3850,100.0,22.5519155,1
3860,100.0,22.608860447,1
3870,100.0,22.665126011,1
3880,100.0,22.724760262,1
3890,100.0,22.783811152,1
3900,100.0,22.840896001,1
3910,100.0,22.900611588,1
3920,100.0,22.958400924,1
3930,100.0,23.016288732,1
3940,100.0,23.072740567,1
3950,100.0,23.132404249,1
3960,100.0,23.189518497,1
3970,100.0,23.245047205,1
3980,100.0,23.306024854,1
3990,100.0,23.36667071,1
4000,100.0,23.428995075,1
4010,100.0,23.488572114,1
4020,100.0,23.551777302,1
4030,100.0,23.609862957,1
4040,100.0,23.670096694,1
4050,100.0,23.725909304,1
4060,100.0,23.782705556,1
4070,100.0,23.838258308,1
4080,100.0,23.895665457,1
4090,100.0,23.952087682,1
4100,100.0,24.009292807,1
4110,100.0,24.066670877,1
4120,100.0,24.126752872,1
4130,100.0,24.178124619,1
4140,100.0,24.229766061,1
4150,100.0,24.291861062,1
4160,100.0,24.353473864,1
4170,100.0,24.416651306,1
4180,100.0,24.476265128,1
4190,100.0,24.539374326,1
4200,100.0,24.598701069,1
4210,100.0,24.657708664,1
4220,100.0,24.715757112,1
4230,100.0,24.770785144,1
4240,100.0,24.828838475,1
4250,100.0,24.887721223,1
4260,100.0,24.944139897,1
4270,100.0,24.999531814,1
4280,100.0,25.054422366,1
4290,100.0,25.112721415,1
4300,100.0,25.168100162,1
4310,100.0,25.223995658,1
4320,100.0,25.281699849,1
4330,100.0,25.33556366,1
4340,100.0,25.391422094,1
4350,100.0,25.449586959,1
4360,100.0,25.511269248,1
4370,100.0,25.572297147,1
4380,100.0,25.633796782,1
4390,100.0,25.696598393,1
4400,100.0,25.754231428,1
4410,100.0,25.812122759,1
4420,100.0,25.87246274,1
4430,100.0,25.929661885,1
4440,100.0,25.986696903,1
4450,100.0,26.043332419,1
4460,100.0,26.104821927,1
4470,100.0,26.160393281,1
4480,100.0,26.222312591,1
4490,100.0,26.280429394,1
4500,100.0,26.337400275,1
4510,100.0,26.39349739,1
4520,100.0,26.451766009,1
4530,100.0,26.506943463,1
4540,100.0,26.566136379,1
4550,100.0,26.625931253,1
4560,100.0,26.683576168,1
4570,100.0,26.741277621,1
4580,100.0,26.797315119,1
4590,100.0,26.857413436,1
4600,100.0,26.915145294,1
4610,100.0,26.969469051,1
4620,100.0,27.024956639,1
4630,100.0,27.084639499,1
4640,100.0,27.138838247,1
4650,100.0,27.197179509,1
4660,100.0,27.255162968,1
4670,100.0,27.314786158,1
4680,100.0,27.372024741,1
4690,100.0,27.427383625,1
4700,100.0,27.483201748,1
4710,100.0,27.542067636,1
4720,100.0,27.598025635,1
4730,100.0,27.656251602,1
4740,100.0,27.711019618,1
4750,100.0,27.769994302,1
4760,100.0,27.825575594,1
4770,100.0,27.884399015,1
4780,100.0,27.94080943,1
4790,100.0,28.000452202,1
4800,100.0,28.058246329,1
4810,100.0,28.113336685,1
4820,100.0,28.169577232,1
4830,100.0,28.227338199,1
4840,100.0,28.283670128,1
4850,100.0,28.343674472,1
4860,100.0,28.403183973,1
4870,100.0,28.461287867,1
4880,100.0,28.517671318,1
4890,100.0,28.572682305,1
4900,100.0,28.631749822,1
4910,100.0,28.686656875,1
4920,100.0,28.744601595,1
4930,100.0,28.799806454,1
4940,100.0,28.856680011,1
4950,100.0,28.914853072,1
4960,100.0,28.978125354,1
4970,100.0,29.047092739,1
4980,100.0,29.106646131,1
4990,100.0,29.164504766,1
5000,100.0,29.221475593,1
