iterations,fitness,time,fevals
3000,82.0,0.105756295,3000
3010,82.0,0.106064912,3010
3020,83.0,0.106359362,3020
3030,80.0,0.106688298,3030
3040,79.0,0.106984483,3040
3050,82.0,0.107311279,3050
3060,81.0,0.107671262,3060
3070,82.0,0.108001372,3070
3080,81.0,0.108345074,3080
3090,81.0,0.108642613,3090
3100,83.0,0.108933687,3100
3110,80.0,0.109269975,3110
3120,82.0,0.109560233,3120
3130,82.0,0.110019525,3130
3140,82.0,0.110478533,3140
3150,82.0,0.110834514,3150
3160,83.0,0.111202815,3160
3170,83.0,0.111555173,3170
3180,84.0,0.111979277,3180
3190,82.0,0.112893078,3190
3200,80.0,0.113915831,3200
3210,80.0,0.11444442,3210
3220,79.0,0.114727105,3220
3230,80.0,0.115008506,3230
3240,80.0,0.115417493,3240
3250,80.0,0.11582889,3250
3260,77.0,0.116369144,3260
3270,77.0,0.116702687,3270
3280,77.0,0.117158078,3280
3290,81.0,0.117547601,3290
3300,79.0,0.118031915,3300
3310,80.0,0.118374898,3310
3320,79.0,0.118707586,3320
3330,79.0,0.119024807,3330
3340,80.0,0.11936354,3340
3350,79.0,0.119638622,3350
3360,79.0,0.119904269,3360
3370,79.0,0.120175929,3370
3380,80.0,0.120459196,3380
3390,79.0,0.120740576,3390
3400,79.0,0.121014581,3400
3410,80.0,0.121284122,3410
3420,78.0,0.121555868,3420
3430,79.0,0.121826359,3430
3440,77.0,0.122100856,3440
3450,79.0,0.122453184,3450
3460,78.0,0.122767827,3460
3470,79.0,0.123082493,3470
3480,78.0,0.123410881,3480
3490,77.0,0.123977988,3490
3500,78.0,0.124986171,3500
3510,77.0,0.125300246,3510
3520,79.0,0.125581976,3520
3530,81.0,0.125877482,3530
3540,82.0,0.12619649,3540
3550,83.0,0.126476318,3550
3560,83.0,0.126786251,3560
3570,83.0,0.127066529,3570
3580,81.0,0.12733677,3580
3590,82.0,0.127608398,3590
3600,82.0,0.127880731,3600
3610,81.0,0.128162055,3610
3620,81.0,0.128526759,3620
3630,82.0,0.128927229,3630
3640,84.0,0.12930795,3640
3650,84.0,0.129589777,3650
3660,85.0,0.129864333,3660
3670,85.0,0.130144538,3670
3680,87.0,0.130409187,3680
3690,88.0,0.130679355,3690
3700,87.0,0.130949793,3700
3710,86.0,0.13122349,3710
3720,85.0,0.131497722,3720
3730,87.0,0.131783246,3730
3740,87.0,0.132075874,3740
3750,86.0,0.13235729,3750
3760,87.0,0.132626835,3760
3770,85.0,0.132899846,3770
3780,85.0,0.133133788,3780
3790,85.0,0.133424823,3790
3800,84.0,0.133702371,3800
3810,83.0,0.133969175,3810
3820,82.0,0.134312802,3820
3830,82.0,0.134840026,3830
3840,81.0,0.135805986,3840
3850,81.0,0.136112954,3850
3860,80.0,0.136401593,3860
3870,82.0,0.136674443,3870
3880,80.0,0.13698527,3880
3890,80.0,0.137259673,3890
3900,81.0,0.137573094,3900
3910,83.0,0.137861898,3910
3920,81.0,0.138148091,3920
3930,80.0,0.138468217,3930
3940,81.0,0.1387454,3940
3950,81.0,0.139039617,3950
3960,81.0,0.139374134,3960
3970,79.0,0.139650715,3970
3980,79.0,0.139972255,3980
3990,79.0,0.140276673,3990
4000,80.0,0.140585261,4000
4010,82.0,0.140895115,4010
4020,79.0,0.141201288,4020
4030,80.0,0.141509276,4030
4040,82.0,0.141817342,4040
4050,80.0,0.142125333,4050
4060,79.0,0.142439391,4060
4070,80.0,0.142752166,4070
4080,79.0,0.143124664,4080
4090,78.0,0.143398344,4090
4100,79.0,0.143675223,4100
4110,79.0,0.143949679,4110
4120,82.0,0.144229718,4120
4130,80.0,0.144533542,4130
4140,77.0,0.144978121,4140
4150,81.0,0.145449772,4150
4160,81.0,0.145974068,4160
4170,81.0,0.146276792,4170
4180,80.0,0.146647176,4180
4190,82.0,0.146927787,4190
4200,81.0,0.147210286,4200
4210,83.0,0.147483514,4210
4220,82.0,0.147755394,4220
4230,83.0,0.14802069,4230
4240,84.0,0.148355997,4240
4250,81.0,0.148688853,4250
4260,85.0,0.149177683,4260
4270,86.0,0.150004799,4270
4280,84.0,0.150595585,4280
4290,83.0,0.15088941,4290
4300,83.0,0.151166623,4300
4310,83.0,0.15143579,4310
4320,82.0,0.151701861,4320
4330,82.0,0.151973475,4330
4340,81.0,0.15223939,4340
4350,83.0,0.152523663,4350
4360,82.0,0.152798701,4360
4370,83.0,0.153109679,4370
4380,81.0,0.153483665,4380
4390,84.0,0.153866847,4390
4400,84.0,0.15427638,4400
4410,84.0,0.154666791,4410
4420,86.0,0.155045321,4420
4430,84.0,0.155478587,4430
4440,83.0,0.155893611,4440
4450,82.0,0.156430554,4450
4460,83.0,0.157143616,4460
4470,82.0,0.157632267,4470
4480,83.0,0.158007184,4480
4490,83.0,0.158458567,4490
4500,84.0,0.158900435,4500
4510,83.0,0.159351438,4510
4520,85.0,0.159766968,4520
4530,86.0,0.160257437,4530
4540,86.0,0.160544365,4540
4550,85.0,0.160888169,4550
4560,83.0,0.161168139,4560
4570,82.0,0.161572362,4570
4580,81.0,0.161998799,4580
4590,82.0,0.162280939,4590
4600,81.0,0.162606349,4600
4610,82.0,0.162885363,4610
4620,83.0,0.163232191,4620
4630,82.0,0.163513766,4630
4640,81.0,0.163830254,4640
4650,83.0,0.164112398,4650
4660,83.0,0.164476005,4660
4670,84.0,0.164769691,4670
4680,82.0,0.165041265,4680
4690,81.0,0.165328142,4690
4700,81.0,0.165670966,4700
4710,79.0,0.166153793,4710
4720,81.0,0.166694919,4720
4730,80.0,0.167181526,4730
4740,80.0,0.167613609,4740
4750,82.0,0.167942144,4750
4760,80.0,0.168279206,4760
4770,81.0,0.168589063,4770
4780,80.0,0.168862607,4780
4790,81.0,0.169144143,4790
4800,81.0,0.169417529,4800
4810,81.0,0.169696509,4810
4820,81.0,0.170130848,4820
4830,81.0,0.170430341,4830
4840,80.0,0.17072241,4840
4850,80.0,0.170995936,4850
4860,80.0,0.171270907,4860
4870,78.0,0.171658531,4870
4880,79.0,0.171929112,4880
4890,79.0,0.172252349,4890
4900,81.0,0.172558343,4900
4910,80.0,0.172836639,4910
4920,80.0,0.173107683,4920
4930,81.0,0.173389915,4930
4940,81.0,0.173673043,4940
4950,83.0,0.173997355,4950
4960,81.0,0.174315048,4960
4970,83.0,0.174600393,4970
4980,84.0,0.174883651,4980
4990,84.0,0.175155659,4990
5000,85.0,0.175438834,5000
