iterations,fitness,time,fevals
2570,100.0,0.00291514499999,2570
2580,100.0,0.00293297899999,2580
2590,100.0,0.00295557199999,2590
2600,100.0,0.00297833599999,2600
2610,100.0,0.00299228299999,2610
2620,100.0,0.00300701899999,2620
2630,100.0,0.00302169899999,2630
2640,100.0,0.00303493499999,2640
2650,100.0,0.00304701999999,2650
2660,100.0,0.00305884799999,2660
2670,100.0,0.00307243199999,2670
2680,100.0,0.00308929499999,2680
2690,100.0,0.00310450499999,2690
2700,100.0,0.00311965299999,2700
2710,100.0,0.00313572399999,2710
2720,100.0,0.00315557399999,2720
2730,100.0,0.00316864499999,2730
2740,100.0,0.00318078199999,2740
2750,100.0,0.00319138699999,2750
2760,100.0,0.00320373799999,2760
2770,100.0,0.00321847799999,2770
2780,100.0,0.00323262799999,2780
2790,100.0,0.00324279199999,2790
2800,100.0,0.00325462799999,2800
2810,100.0,0.00328377099999,2810
2820,100.0,0.00329852599999,2820
2830,100.0,0.00332486499999,2830
2840,100.0,0.00333779599999,2840
2850,100.0,0.00334859799999,2850
2860,100.0,0.00336080899999,2860
2870,100.0,0.00337158199999,2870
2880,100.0,0.00338496299999,2880
2890,100.0,0.00339599899999,2890
2900,100.0,0.00341058399999,2900
2910,100.0,0.00343909699999,2910
2920,100.0,0.00345323499999,2920
2930,100.0,0.00346773599999,2930
2940,100.0,0.00348573199999,2940
2950,100.0,0.00349879899999,2950
2960,100.0,0.00351003199999,2960
2970,100.0,0.00352402699999,2970
2980,100.0,0.00353929499999,2980
2990,100.0,0.00355598499999,2990
3000,100.0,0.00357053899999,3000
3010,100.0,0.00358216899999,3010
3020,100.0,0.00359464299999,3020
3030,100.0,0.003620491,3030
3040,100.0,0.003631444,3040
3050,100.0,0.003644393,3050
3060,100.0,0.003654331,3060
3070,100.0,0.00366446799999,3070
3080,100.0,0.00367545699999,3080
3090,100.0,0.00369272999999,3090
3100,100.0,0.00370214099999,3100
3110,100.0,0.00371177199999,3110
3120,100.0,0.00372146399999,3120
3130,100.0,0.00373260199999,3130
3140,100.0,0.00374526099999,3140
3150,100.0,0.00375496199999,3150
3160,100.0,0.00376490799999,3160
3170,100.0,0.00377919699999,3170
3180,100.0,0.00379086699999,3180
3190,100.0,0.00380296899999,3190
3200,100.0,0.00381339899999,3200
3210,100.0,0.00382343199999,3210
3220,100.0,0.00384041199999,3220
3230,100.0,0.00385262099999,3230
3240,100.0,0.00386212699999,3240
3250,100.0,0.00387223299999,3250
3260,100.0,0.00388127199999,3260
3270,100.0,0.00389616999999,3270
3280,100.0,0.00390577099999,3280
3290,100.0,0.00393449099999,3290
3300,100.0,0.00394556599999,3300
3310,100.0,0.00395851799999,3310
3320,100.0,0.00398472199999,3320
3330,100.0,0.00401214299999,3330
3340,100.0,0.00403606999999,3340
3350,100.0,0.00405038699999,3350
3360,100.0,0.00406470799999,3360
3370,100.0,0.00408141599999,3370
3380,100.0,0.00410220799999,3380
3390,100.0,0.00412266299999,3390
3400,100.0,0.00413802199999,3400
3410,100.0,0.00415201499999,3410
3420,100.0,0.00416194799999,3420
3430,100.0,0.00417193099999,3430
3440,100.0,0.00418128899999,3440
3450,100.0,0.00419889299999,3450
3460,100.0,0.00420983899999,3460
3470,100.0,0.00422744399999,3470
3480,100.0,0.00424432899999,3480
3490,100.0,0.00425853199999,3490
3500,100.0,0.00427885799999,3500
3510,100.0,0.00429169599999,3510
3520,100.0,0.00430629099999,3520
3530,100.0,0.00433003599999,3530
3540,100.0,0.00434436199999,3540
3550,100.0,0.00435610799999,3550
3560,100.0,0.00437706899999,3560
3570,100.0,0.00438821599999,3570
3580,100.0,0.00442041199999,3580
3590,100.0,0.00443718899999,3590
3600,100.0,0.00445256499999,3600
3610,100.0,0.00447850599999,3610
3620,100.0,0.00450962899999,3620
3630,100.0,0.00452687899999,3630
3640,100.0,0.00454446799999,3640
3650,100.0,0.00455526699999,3650
3660,100.0,0.00457063299999,3660
3670,100.0,0.00458196299999,3670
3680,100.0,0.00459597399999,3680
3690,100.0,0.00461145399999,3690
3700,100.0,0.00462204999999,3700
3710,100.0,0.00463486199999,3710
3720,100.0,0.00465356799999,3720
3730,100.0,0.00466372799999,3730
3740,100.0,0.00468220999999,3740
3750,100.0,0.00469336599999,3750
3760,100.0,0.00472706599999,3760
3770,100.0,0.00475579599999,3770
3780,100.0,0.00476927499999,3780
3790,100.0,0.00478449899999,3790
3800,100.0,0.00481234399999,3800
3810,100.0,0.00482799899999,3810
3820,100.0,0.00484445099999,3820
3830,100.0,0.00485834399999,3830
3840,100.0,0.00487033799999,3840
3850,100.0,0.00488443799999,3850
3860,100.0,0.00490309899999,3860
3870,100.0,0.00492625999999,3870
3880,100.0,0.00497533799999,3880
3890,100.0,0.00499202999999,3890
3900,100.0,0.00500531799999,3900
3910,100.0,0.00501762999999,3910
3920,100.0,0.00503135699999,3920
3930,100.0,0.00504402399999,3930
3940,100.0,0.00505830199999,3940
3950,100.0,0.00506942399999,3950
3960,100.0,0.00508115099999,3960
3970,100.0,0.00509099999999,3970
3980,100.0,0.00510240899999,3980
3990,100.0,0.00511253199999,3990
4000,100.0,0.00512673299999,4000
4010,100.0,0.00514591999999,4010
4020,100.0,0.00517573699999,4020
4030,100.0,0.00519540499999,4030
4040,100.0,0.00521413699999,4040
4050,100.0,0.00522335699999,4050
4060,100.0,0.00523576999999,4060
4070,100.0,0.00525220999999,4070
4080,100.0,0.00526953899999,4080
4090,100.0,0.00528492499999,4090
4100,100.0,0.00530364299999,4100
4110,100.0,0.00532018199999,4110
4120,100.0,0.00533950299999,4120
4130,100.0,0.00535605899999,4130
4140,100.0,0.00538726799999,4140
4150,100.0,0.00539806199999,4150
4160,100.0,0.00541254999999,4160
4170,100.0,0.00542334399999,4170
4180,100.0,0.00543476599999,4180
4190,100.0,0.00544822999999,4190
4200,100.0,0.00546393799999,4200
4210,100.0,0.00547748499999,4210
4220,100.0,0.00549234799999,4220
4230,100.0,0.00550717999999,4230
4240,100.0,0.00552356199999,4240
4250,100.0,0.00553884199999,4250
4260,100.0,0.00555437399999,4260
4270,100.0,0.00556440799999,4270
4280,100.0,0.00557616699999,4280
4290,100.0,0.00558779699999,4290
4300,100.0,0.00559826899999,4300
4310,100.0,0.00561160699999,4310
4320,100.0,0.00562403499999,4320
4330,100.0,0.00563555499999,4330
4340,100.0,0.00564531599999,4340
4350,100.0,0.00566199499999,4350
4360,100.0,0.00567977499999,4360
4370,100.0,0.00569268299999,4370
4380,100.0,0.00570802399999,4380
4390,100.0,0.00572012899999,4390
4400,100.0,0.00573950599999,4400
4410,100.0,0.00575563899999,4410
4420,100.0,0.00576727099999,4420
4430,100.0,0.00578037399999,4430
4440,100.0,0.00579960999999,4440
4450,100.0,0.00581482599999,4450
4460,100.0,0.00582696299999,4460
4470,100.0,0.00583956099999,4470
4480,100.0,0.00585084699999,4480
4490,100.0,0.00588198299999,4490
4500,100.0,0.00590033599999,4500
4510,100.0,0.00591368799999,4510
4520,100.0,0.00592447699999,4520
4530,100.0,0.00595427599999,4530
4540,100.0,0.00596829199999,4540
4550,100.0,0.00598142199999,4550
4560,100.0,0.00600633399999,4560
4570,100.0,0.00602128999999,4570
4580,100.0,0.00603468699999,4580
4590,100.0,0.00604371799999,4590
4600,100.0,0.00605525299999,4600
4610,100.0,0.00606345799999,4610
4620,100.0,0.00607629599999,4620
4630,100.0,0.00608879099999,4630
4640,100.0,0.00610179899999,4640
4650,100.0,0.00611276999999,4650
4660,100.0,0.00612675499999,4660
4670,100.0,0.00613636099999,4670
4680,100.0,0.00614584099999,4680
4690,100.0,0.00615956699999,4690
4700,100.0,0.00617081699999,4700
4710,100.0,0.00618304599999,4710
4720,100.0,0.00619827299999,4720
4730,100.0,0.00620763099999,4730
4740,100.0,0.00621971199999,4740
4750,100.0,0.00623307999999,4750
4760,100.0,0.00624497199999,4760
4770,100.0,0.00625601599999,4770
4780,100.0,0.00626626999999,4780
4790,100.0,0.00627732899999,4790
4800,100.0,0.00628816299999,4800
4810,100.0,0.00629742499999,4810
4820,100.0,0.00630684199999,4820
4830,100.0,0.00631613999999,4830
4840,100.0,0.00632896999999,4840
4850,100.0,0.00634550199999,4850
4860,100.0,0.00635879299999,4860
4870,100.0,0.00637371399999,4870
4880,100.0,0.00638608399999,4880
4890,100.0,0.00639916599999,4890
4900,100.0,0.00641146899999,4900
4910,100.0,0.00642352199999,4910
4920,100.0,0.00643682099999,4920
4930,100.0,0.00644997399999,4930
4940,100.0,0.00646552099999,4940
4950,100.0,0.00648096699999,4950
4960,100.0,0.00649336899999,4960
4970,100.0,0.00650432499999,4970
4980,100.0,0.00651384199999,4980
4990,100.0,0.00652825899999,4990
5000,100.0,0.00654525099999,5000
