iterations,fitness,time,fevals
790,85.0,0.036065601,790
800,86.0,0.036504787,800
810,86.0,0.036888384,810
820,86.0,0.037238207,820
830,87.0,0.037590247,830
840,88.0,0.037934001,840
850,86.0,0.038271242,850
860,87.0,0.038670953,860
870,84.0,0.039034168,870
880,84.0,0.039392565,880
890,82.0,0.039737159,890
900,83.0,0.040071921,900
910,83.0,0.04041904,910
920,84.0,0.040761566,920
930,86.0,0.04110033,930
940,85.0,0.041571857,940
950,86.0,0.042430352,950
960,83.0,0.04334987,960
970,82.0,0.043718371,970
980,81.0,0.044078337,980
990,83.0,0.044477161,990
1000,82.0,0.044850165,1000
1010,85.0,0.04520298,1010
1020,84.0,0.045576365,1020
1030,84.0,0.045985124,1030
1040,85.0,0.046326579,1040
1050,84.0,0.046656515,1050
1060,83.0,0.046994244,1060
1070,82.0,0.047334422,1070
1080,83.0,0.047678687,1080
1090,82.0,0.048010209,1090
1100,81.0,0.048351377,1100
1110,81.0,0.048697049,1110
1120,81.0,0.049046825,1120
1130,82.0,0.049398366,1130
1140,83.0,0.049741089,1140
1150,82.0,0.050084952,1150
1160,83.0,0.050446616,1160
1170,82.0,0.050790006,1170
1180,82.0,0.051130762,1180
1190,82.0,0.051474151,1190
1200,85.0,0.051821364,1200
1210,82.0,0.052428506,1210
1220,83.0,0.053482803,1220
1230,83.0,0.053915134,1230
1240,85.0,0.054273336,1240
1250,87.0,0.05463968,1250
1260,86.0,0.054967972,1260
1270,85.0,0.055342279,1270
1280,85.0,0.055709508,1280
1290,86.0,0.056045317,1290
1300,84.0,0.056389755,1300
1310,89.0,0.05673528,1310
1320,84.0,0.057085441,1320
1330,83.0,0.057422406,1330
1340,83.0,0.057768661,1340
1350,81.0,0.058127086,1350
1360,83.0,0.058524867,1360
1370,83.0,0.058893051,1370
1380,85.0,0.059249082,1380
1390,84.0,0.059588543,1390
1400,84.0,0.059931271,1400
1410,83.0,0.060280388,1410
1420,85.0,0.060613476,1420
1430,83.0,0.060990555,1430
1440,83.0,0.061333706,1440
1450,83.0,0.061683652,1450
1460,84.0,0.062019139,1460
1470,84.0,0.062347043,1470
1480,85.0,0.062670476,1480
1490,85.0,0.062998384,1490
1500,84.0,0.06333674,1500
1510,84.0,0.063658275,1510
1520,84.0,0.064020891,1520
1530,83.0,0.064689064,1530
1540,83.0,0.065097476,1540
1550,83.0,0.065527496,1550
1560,84.0,0.06589879,1560
1570,83.0,0.066244551,1570
1580,82.0,0.066607531,1580
1590,82.0,0.066979933,1590
1600,84.0,0.067523318,1600
1610,85.0,0.068215028,1610
1620,84.0,0.06875146,1620
1630,83.0,0.069102448,1630
1640,84.0,0.069488247,1640
1650,84.0,0.069823027,1650
1660,85.0,0.070149244,1660
1670,85.0,0.070474916,1670
1680,86.0,0.07080063,1680
1690,84.0,0.071131018,1690
1700,85.0,0.071482421,1700
1710,85.0,0.071834021,1710
1720,86.0,0.072284857,1720
1730,86.0,0.072697786,1730
1740,87.0,0.073134138,1740
1750,86.0,0.073533511,1750
1760,87.0,0.073971866,1760
1770,84.0,0.07475948,1770
1780,85.0,0.075366403,1780
1790,87.0,0.076571877,1790
1800,86.0,0.077335123,1800
1810,86.0,0.078028864,1810
1820,85.0,0.078808419,1820
1830,85.0,0.079527271,1830
1840,83.0,0.080268224,1840
1850,84.0,0.080836604,1850
1860,85.0,0.081374159,1860
1870,86.0,0.081929432,1870
1880,85.0,0.082329499,1880
1890,86.0,0.082766311,1890
1900,84.0,0.083142046,1900
1910,86.0,0.083566065,1910
1920,84.0,0.084026719,1920
1930,82.0,0.084396742,1930
1940,83.0,0.084782,1940
1950,81.0,0.085124147,1950
1960,80.0,0.085550608,1960
1970,79.0,0.086211536,1970
1980,80.0,0.087010834,1980
1990,81.0,0.087578881,1990
2000,82.0,0.087940956,2000
2010,81.0,0.088286134,2010
2020,79.0,0.088643543,2020
2030,79.0,0.089099907,2030
2040,79.0,0.089479776,2040
2050,78.0,0.089863233,2050
2060,79.0,0.090208994,2060
2070,79.0,0.09056816,2070
2080,81.0,0.090917753,2080
2090,80.0,0.091284947,2090
2100,80.0,0.091626126,2100
2110,79.0,0.091964868,2110
2120,80.0,0.092301087,2120
2130,82.0,0.092644392,2130
2140,83.0,0.092978531,2140
2150,81.0,0.093334524,2150
2160,82.0,0.09368501,2160
2170,81.0,0.093952791,2170
2180,81.0,0.094304605,2180
2190,83.0,0.094683273,2190
2200,84.0,0.09502626,2200
2210,82.0,0.095418145,2210
2220,85.0,0.095783771,2220
2230,82.0,0.096507271,2230
2240,80.0,0.097257109,2240
2250,82.0,0.097733143,2250
2260,82.0,0.098109552,2260
2270,82.0,0.098476411,2270
2280,82.0,0.098820461,2280
2290,83.0,0.099193316,2290
2300,81.0,0.099530946,2300
2310,81.0,0.099881692,2310
2320,82.0,0.100222959,2320
2330,81.0,0.100660854,2330
2340,80.0,0.10100679,2340
2350,82.0,0.101340542,2350
2360,82.0,0.101701131,2360
2370,81.0,0.102069643,2370
2380,85.0,0.102436416,2380
2390,81.0,0.10284628,2390
2400,84.0,0.103236861,2400
2410,83.0,0.103615851,2410
2420,83.0,0.104006469,2420
2430,85.0,0.104388545,2430
2440,84.0,0.104772879,2440
2450,83.0,0.105153564,2450
2460,83.0,0.105509511,2460
2470,82.0,0.105841885,2470
2480,84.0,0.10618007,2480
2490,84.0,0.106504847,2490
2500,86.0,0.106881852,2500
2510,87.0,0.107309614,2510
2520,85.0,0.108040456,2520
2530,86.0,0.108692773,2530
2540,87.0,0.109089612,2540
2550,85.0,0.109441378,2550
2560,85.0,0.109806863,2560
2570,84.0,0.110144144,2570
2580,85.0,0.110471818,2580
2590,85.0,0.110879742,2590
2600,86.0,0.111222114,2600
2610,88.0,0.111561891,2610
2620,82.0,0.111905785,2620
2630,82.0,0.112276209,2630
2640,82.0,0.11262802,2640
2650,81.0,0.113007999,2650
2660,81.0,0.11336167,2660
2670,80.0,0.113706213,2670
2680,81.0,0.114062102,2680
2690,81.0,0.114411903,2690
2700,80.0,0.114766439,2700
2710,84.0,0.115142888,2710
2720,82.0,0.115564867,2720
2730,83.0,0.116153868,2730
2740,82.0,0.116794076,2740
2750,82.0,0.117429667,2750
2760,83.0,0.118546151,2760
2770,83.0,0.120060288,2770
2780,84.0,0.121102119,2780
2790,82.0,0.121496831,2790
2800,83.0,0.121862576,2800
2810,83.0,0.122231344,2810
2820,85.0,0.122582057,2820
2830,83.0,0.123004295,2830
2840,81.0,0.123509652,2840
2850,84.0,0.124059538,2850
2860,82.0,0.12473919,2860
2870,84.0,0.12518834,2870
2880,82.0,0.125606957,2880
2890,81.0,0.125955433,2890
2900,81.0,0.126299454,2900
2910,81.0,0.12665046,2910
2920,81.0,0.127029919,2920
2930,82.0,0.127362625,2930
2940,82.0,0.127725619,2940
2950,82.0,0.12806396,2950
2960,83.0,0.128397128,2960
2970,84.0,0.128792282,2970
2980,84.0,0.129164347,2980
2990,82.0,0.129507344,2990
3000,86.0,0.130103035,3000
3010,83.0,0.13049208,3010
3020,83.0,0.130947204,3020
3030,84.0,0.131357077,3030
3040,84.0,0.131699047,3040
3050,82.0,0.132050248,3050
3060,84.0,0.13263945,3060
3070,82.0,0.133584345,3070
3080,84.0,0.134032089,3080
3090,83.0,0.134453131,3090
3100,83.0,0.134839015,3100
3110,83.0,0.135204508,3110
3120,83.0,0.135562277,3120
3130,85.0,0.13591437,3130
3140,83.0,0.136331041,3140
3150,83.0,0.136694708,3150
3160,83.0,0.137036425,3160
3170,83.0,0.137393884,3170
3180,85.0,0.137752741,3180
3190,83.0,0.13816289,3190
3200,87.0,0.138627658,3200
3210,88.0,0.13906456,3210
3220,86.0,0.139495818,3220
3230,87.0,0.139985374,3230
3240,89.0,0.140746579,3240
3250,87.0,0.142032698,3250
3260,87.0,0.142558916,3260
3270,86.0,0.142977986,3270
3280,88.0,0.143332184,3280
3290,84.0,0.14369964,3290
3300,86.0,0.1441942,3300
3310,87.0,0.144568192,3310
3320,85.0,0.144935109,3320
3330,86.0,0.145318849,3330
3340,88.0,0.145664952,3340
3350,84.0,0.146011553,3350
3360,85.0,0.146354553,3360
3370,84.0,0.146698912,3370
3380,85.0,0.147084459,3380
3390,85.0,0.147503154,3390
3400,84.0,0.147855518,3400
3410,83.0,0.148197642,3410
3420,83.0,0.1485417,3420
3430,84.0,0.148932362,3430
3440,88.0,0.149301771,3440
3450,85.0,0.149654993,3450
3460,85.0,0.150020143,3460
3470,87.0,0.150368679,3470
3480,82.0,0.150719417,3480
3490,83.0,0.151073179,3490
3500,82.0,0.151624679,3500
3510,82.0,0.152519979,3510
3520,82.0,0.153610075,3520
3530,82.0,0.154070202,3530
3540,82.0,0.15444932,3540
3550,83.0,0.155061684,3550
3560,80.0,0.155739714,3560
3570,81.0,0.156328412,3570
3580,84.0,0.156861646,3580
3590,84.0,0.157481973,3590
3600,84.0,0.157901168,3600
3610,85.0,0.158415436,3610
3620,84.0,0.158963242,3620
3630,84.0,0.159402694,3630
3640,85.0,0.159938566,3640
3650,83.0,0.160441992,3650
3660,85.0,0.160905702,3660
3670,83.0,0.161352603,3670
3680,83.0,0.161783863,3680
3690,84.0,0.162680453,3690
3700,85.0,0.163797654,3700
3710,83.0,0.164608979,3710
3720,82.0,0.165377745,3720
3730,82.0,0.166269278,3730
3740,85.0,0.166985455,3740
3750,85.0,0.167427507,3750
3760,86.0,0.1678817,3760
3770,84.0,0.168432105,3770
3780,83.0,0.168798774,3780
3790,85.0,0.169287505,3790
3800,83.0,0.169764164,3800
3810,85.0,0.170149573,3810
3820,85.0,0.170534797,3820
3830,84.0,0.171014608,3830
3840,87.0,0.171428093,3840
3850,86.0,0.171857259,3850
3860,85.0,0.172372323,3860
3870,83.0,0.172935962,3870
3880,85.0,0.173364191,3880
3890,85.0,0.174132416,3890
3900,84.0,0.174677925,3900
3910,85.0,0.175631849,3910
3920,85.0,0.176024684,3920
3930,85.0,0.176374802,3930
3940,86.0,0.176763521,3940
3950,87.0,0.177174699,3950
3960,84.0,0.177534036,3960
3970,84.0,0.177893296,3970
3980,84.0,0.178309448,3980
3990,84.0,0.178702622,3990
4000,85.0,0.179095459,4000
4010,86.0,0.179516154,4010
4020,85.0,0.17985875,4020
4030,86.0,0.180203283,4030
4040,87.0,0.180543526,4040
4050,86.0,0.180884748,4050
4060,84.0,0.181220635,4060
4070,84.0,0.18155031,4070
4080,86.0,0.181888326,4080
4090,83.0,0.182221103,4090
4100,81.0,0.182554977,4100
4110,83.0,0.182896607,4110
4120,84.0,0.183270129,4120
4130,82.0,0.183686494,4130
4140,81.0,0.18416795,4140
4150,83.0,0.18457796,4150
4160,83.0,0.185007049,4160
4170,84.0,0.186195385,4170
4180,83.0,0.18704479,4180
4190,82.0,0.18741048,4190
4200,83.0,0.187763629,4200
4210,82.0,0.188100824,4210
4220,81.0,0.188519222,4220
4230,82.0,0.18888196,4230
4240,82.0,0.189227047,4240
4250,82.0,0.189662818,4250
4260,84.0,0.189999954,4260
4270,84.0,0.190421581,4270
4280,84.0,0.190836542,4280
4290,84.0,0.191307708,4290
4300,84.0,0.191726708,4300
4310,84.0,0.192118612,4310
4320,85.0,0.192509629,4320
4330,85.0,0.192937934,4330
4340,85.0,0.193443581,4340
4350,85.0,0.193799494,4350
4360,85.0,0.194143939,4360
4370,86.0,0.194480064,4370
4380,84.0,0.194823335,4380
4390,82.0,0.195322652,4390
4400,85.0,0.195724046,4400
4410,83.0,0.196146485,4410
4420,82.0,0.196505862,4420
4430,82.0,0.196899442,4430
4440,82.0,0.197415239,4440
4450,84.0,0.198032908,4450
4460,83.0,0.198543273,4460
4470,84.0,0.198915053,4470
4480,85.0,0.199319267,4480
4490,84.0,0.199788939,4490
4500,85.0,0.200170883,4500
4510,85.0,0.200567267,4510
4520,86.0,0.200958785,4520
4530,85.0,0.201381188,4530
4540,85.0,0.20165894,4540
4550,86.0,0.201988136,4550
4560,85.0,0.202341391,4560
4570,85.0,0.202683966,4570
4580,81.0,0.20303206,4580
4590,82.0,0.203372222,4590
4600,83.0,0.203724264,4600
4610,82.0,0.204095487,4610
4620,81.0,0.204522901,4620
4630,81.0,0.204886242,4630
4640,82.0,0.205284654,4640
4650,82.0,0.205709903,4650
4660,83.0,0.206313089,4660
4670,81.0,0.207491207,4670
4680,82.0,0.208684672,4680
4690,83.0,0.209162124,4690
4700,82.0,0.209521135,4700
4710,82.0,0.210085889,4710
4720,83.0,0.210603489,4720
4730,82.0,0.211339657,4730
4740,81.0,0.211889507,4740
4750,81.0,0.212576666,4750
4760,82.0,0.212955772,4760
4770,82.0,0.213324445,4770
4780,85.0,0.213707596,4780
4790,84.0,0.214117331,4790
4800,84.0,0.214526774,4800
4810,83.0,0.214901749,4810
4820,84.0,0.215254302,4820
4830,85.0,0.215613517,4830
4840,85.0,0.215955778,4840
4850,86.0,0.216291883,4850
4860,84.0,0.216689524,4860
4870,84.0,0.217165952,4870
4880,83.0,0.218177198,4880
4890,86.0,0.218855706,4890
4900,86.0,0.219250541,4900
4910,86.0,0.21962591,4910
4920,88.0,0.219991472,4920
4930,87.0,0.22039255,4930
4940,86.0,0.22081723,4940
4950,85.0,0.221208619,4950
4960,87.0,0.221613138,4960
4970,86.0,0.221995699,4970
4980,87.0,0.22237688,4980
4990,87.0,0.222748445,4990
5000,87.0,0.223130106,5000
