iterations,fitness,time,fevals
3010,100.0,0.025744626,3010
3020,100.0,0.025760359,3020
3030,100.0,0.025773612,3030
3040,100.0,0.025786811,3040
3050,100.0,0.025801034,3050
3060,100.0,0.025816104,3060
3070,100.0,0.025830175,3070
3080,100.0,0.025843405,3080
3090,100.0,0.025856585,3090
3100,100.0,0.025869548,3100
3110,100.0,0.025882955,3110
3120,100.0,0.02589993,3120
3130,100.0,0.025917299,3130
3140,100.0,0.025930877,3140
3150,100.0,0.025943946,3150
3160,100.0,0.02595737,3160
3170,100.0,0.025969905,3170
3180,100.0,0.025982612,3180
3190,100.0,0.025995146,3190
3200,100.0,0.026008025,3200
3210,100.0,0.026052362,3210
3220,100.0,0.026068252,3220
3230,100.0,0.026083248,3230
3240,100.0,0.026101065,3240
3250,100.0,0.026117087,3250
3260,100.0,0.026133423,3260
3270,100.0,0.026146319,3270
3280,100.0,0.0261609,3280
3290,100.0,0.026178378,3290
3300,100.0,0.026192149,3300
3310,100.0,0.02620608,3310
3320,100.0,0.026219324,3320
3330,100.0,0.026233706,3330
3340,100.0,0.026256115,3340
3350,100.0,0.026271447,3350
3360,100.0,0.026285579,3360
3370,100.0,0.026318418,3370
3380,100.0,0.026334837,3380
3390,100.0,0.026359613,3390
3400,100.0,0.026375928,3400
3410,100.0,0.026389011,3410
3420,100.0,0.026403712,3420
3430,100.0,0.026419323,3430
3440,100.0,0.026434886,3440
3450,100.0,0.026447787,3450
3460,100.0,0.026460299,3460
3470,100.0,0.026474247,3470
3480,100.0,0.026488485,3480
3490,100.0,0.026501243,3490
3500,100.0,0.02651398,3500
3510,100.0,0.026528093,3510
3520,100.0,0.02654217,3520
3530,100.0,0.026556333,3530
3540,100.0,0.026568887,3540
3550,100.0,0.026582441,3550
3560,100.0,0.026595348,3560
3570,100.0,0.02660933,3570
3580,100.0,0.026622492,3580
3590,100.0,0.026635322,3590
3600,100.0,0.026647971,3600
3610,100.0,0.02666296,3610
3620,100.0,0.026686594,3620
3630,100.0,0.026710289,3630
3640,100.0,0.026734902,3640
3650,100.0,0.026751484,3650
3660,100.0,0.026768246,3660
3670,100.0,0.026784895,3670
3680,100.0,0.026810031,3680
3690,100.0,0.026826559,3690
3700,100.0,0.026839731,3700
3710,100.0,0.026852946,3710
3720,100.0,0.026867526,3720
3730,100.0,0.026881573,3730
3740,100.0,0.026909125,3740
3750,100.0,0.026928612,3750
3760,100.0,0.026944819,3760
3770,100.0,0.026960136,3770
3780,100.0,0.026976781,3780
3790,100.0,0.026996584,3790
3800,100.0,0.027015912,3800
3810,100.0,0.027051757,3810
3820,100.0,0.027082608,3820
3830,100.0,0.027113342,3830
3840,100.0,0.027141169,3840
3850,100.0,0.027177581,3850
3860,100.0,0.027198324,3860
3870,100.0,0.027222167,3870
3880,100.0,0.027243404,3880
3890,100.0,0.027262777,3890
3900,100.0,0.02728204,3900
3910,100.0,0.027298244,3910
3920,100.0,0.027344766,3920
3930,100.0,0.027365215,3930
3940,100.0,0.027525187,3940
3950,100.0,0.027547018,3950
3960,100.0,0.027566185,3960
3970,100.0,0.027585281,3970
3980,100.0,0.027603406,3980
3990,100.0,0.027634912,3990
4000,100.0,0.02765232,4000
4010,100.0,0.027669896,4010
4020,100.0,0.027687937,4020
4030,100.0,0.027705082,4030
4040,100.0,0.027727853,4040
4050,100.0,0.027754059,4050
4060,100.0,0.027777746,4060
4070,100.0,0.027808649,4070
4080,100.0,0.027834344,4080
4090,100.0,0.027853691,4090
4100,100.0,0.027878436,4100
4110,100.0,0.027896659,4110
4120,100.0,0.02791513,4120
4130,100.0,0.027934731,4130
4140,100.0,0.027953192,4140
4150,100.0,0.027969123,4150
4160,100.0,0.027992104,4160
4170,100.0,0.028006716,4170
4180,100.0,0.028019629,4180
4190,100.0,0.02804839,4190
4200,100.0,0.028062077,4200
4210,100.0,0.028075342,4210
4220,100.0,0.028089971,4220
4230,100.0,0.028103928,4230
4240,100.0,0.028122071,4240
4250,100.0,0.028138088,4250
4260,100.0,0.028153663,4260
4270,100.0,0.028169167,4270
4280,100.0,0.028184093,4280
4290,100.0,0.028197723,4290
4300,100.0,0.028211953,4300
4310,100.0,0.028225249,4310
4320,100.0,0.028246892,4320
4330,100.0,0.028261664,4330
4340,100.0,0.028276471,4340
4350,100.0,0.028309658,4350
4360,100.0,0.028323101,4360
4370,100.0,0.02833713,4370
4380,100.0,0.028354367,4380
4390,100.0,0.028386995,4390
4400,100.0,0.028402975,4400
4410,100.0,0.028417118,4410
4420,100.0,0.02843146,4420
4430,100.0,0.028446492,4430
4440,100.0,0.028462838,4440
4450,100.0,0.028478485,4450
4460,100.0,0.028491596,4460
4470,100.0,0.028508307,4470
4480,100.0,0.028521996,4480
4490,100.0,0.02853652,4490
4500,100.0,0.028550778,4500
4510,100.0,0.028565411,4510
4520,100.0,0.028581093,4520
4530,100.0,0.028596179,4530
4540,100.0,0.028610548,4540
4550,100.0,0.028626429,4550
4560,100.0,0.028643148,4560
4570,100.0,0.028657628,4570
4580,100.0,0.028673737,4580
4590,100.0,0.028689148,4590
4600,100.0,0.02870486,4600
4610,100.0,0.028735321,4610
4620,100.0,0.02874868,4620
4630,100.0,0.028761806,4630
4640,100.0,0.028778348,4640
4650,100.0,0.028793542,4650
4660,100.0,0.02882036,4660
4670,100.0,0.028849855,4670
4680,100.0,0.028865414,4680
4690,100.0,0.028880465,4690
4700,100.0,0.028893729,4700
4710,100.0,0.028909117,4710
4720,100.0,0.028924897,4720
4730,100.0,0.028937996,4730
4740,100.0,0.028952925,4740
4750,100.0,0.028967019,4750
4760,100.0,0.028983735,4760
4770,100.0,0.028999474,4770
4780,100.0,0.029012252,4780
4790,100.0,0.029027423,4790
4800,100.0,0.029040362,4800
4810,100.0,0.029054093,4810
4820,100.0,0.029069163,4820
4830,100.0,0.029082776,4830
4840,100.0,0.029099131,4840
4850,100.0,0.029115446,4850
4860,100.0,0.029148665,4860
4870,100.0,0.029172075,4870
4880,100.0,0.029186596,4880
4890,100.0,0.02920165,4890
4900,100.0,0.029215911,4900
4910,100.0,0.02922953,4910
4920,100.0,0.029246412,4920
4930,100.0,0.029263766,4930
4940,100.0,0.029282386,4940
4950,100.0,0.029310564,4950
4960,100.0,0.029325216,4960
4970,100.0,0.02933859,4970
4980,100.0,0.029353347,4980
4990,100.0,0.02936737,4990
5000,100.0,0.029381049,5000
