iterations,fitness,time,fevals
1240,77.0,0.051323784,1240
1250,78.0,0.051747946,1250
1260,77.0,0.052122837,1260
1270,77.0,0.052542011,1270
1280,79.0,0.052996284,1280
1290,80.0,0.053354691,1290
1300,80.0,0.053720443,1300
1310,81.0,0.05408272,1310
1320,84.0,0.054443989,1320
1330,84.0,0.054790544,1330
1340,84.0,0.055137522,1340
1350,84.0,0.055479168,1350
1360,84.0,0.055997555,1360
1370,84.0,0.056393339,1370
1380,83.0,0.05728515,1380
1390,85.0,0.058026834,1390
1400,82.0,0.058378148,1400
1410,84.0,0.058701635,1410
1420,81.0,0.058995712,1420
1430,82.0,0.059330696,1430
1440,82.0,0.059673373,1440
1450,82.0,0.060100767,1450
1460,83.0,0.060438269,1460
1470,81.0,0.060761481,1470
1480,81.0,0.061109112,1480
1490,82.0,0.061435251,1490
1500,82.0,0.06179477,1500
1510,81.0,0.062237899,1510
1520,82.0,0.062592816,1520
1530,85.0,0.062942358,1530
1540,84.0,0.063290264,1540
1550,84.0,0.063669962,1550
1560,84.0,0.064047117,1560
1570,83.0,0.064358225,1570
1580,83.0,0.064669825,1580
1590,81.0,0.06499332,1590
1600,82.0,0.065296389,1600
1610,81.0,0.065593031,1610
1620,80.0,0.065886641,1620
1630,80.0,0.066202176,1630
1640,80.0,0.06649188,1640
1650,80.0,0.066943871,1650
1660,80.0,0.06773529,1660
1670,81.0,0.068268873,1670
1680,81.0,0.068604399,1680
1690,84.0,0.068933367,1690
1700,81.0,0.069233985,1700
1710,80.0,0.069580899,1710
1720,82.0,0.06992603,1720
1730,82.0,0.070255596,1730
1740,82.0,0.070569501,1740
1750,82.0,0.0708662,1750
1760,81.0,0.071218715,1760
1770,80.0,0.071544341,1770
1780,81.0,0.071880659,1780
1790,81.0,0.072235927,1790
1800,81.0,0.072541352,1800
1810,80.0,0.072909806,1810
1820,81.0,0.073233834,1820
1830,79.0,0.07352526,1830
1840,79.0,0.07386933,1840
1850,79.0,0.074149823,1850
1860,78.0,0.074445778,1860
1870,78.0,0.074729798,1870
1880,79.0,0.075064149,1880
1890,78.0,0.075383554,1890
1900,77.0,0.075741785,1900
1910,78.0,0.076050173,1910
1920,78.0,0.076368384,1920
1930,78.0,0.076667687,1930
1940,78.0,0.076969851,1940
1950,78.0,0.077285976,1950
1960,77.0,0.077600589,1960
1970,77.0,0.077916936,1970
1980,77.0,0.078245062,1980
1990,77.0,0.078942085,1990
2000,79.0,0.079786898,2000
2010,78.0,0.080107419,2010
2020,74.0,0.080497437,2020
2030,75.0,0.080824273,2030
2040,75.0,0.081159805,2040
2050,75.0,0.081472883,2050
2060,75.0,0.081834452,2060
2070,75.0,0.082144156,2070
2080,74.0,0.082469544,2080
2090,77.0,0.082797456,2090
2100,74.0,0.083114426,2100
2110,77.0,0.083432075,2110
2120,76.0,0.083744314,2120
2130,76.0,0.084089871,2130
2140,75.0,0.084415922,2140
2150,78.0,0.084715085,2150
2160,78.0,0.085034688,2160
2170,79.0,0.085398514,2170
2180,79.0,0.08575872,2180
2190,79.0,0.086116667,2190
2200,80.0,0.086541671,2200
2210,80.0,0.086969479,2210
2220,80.0,0.087408711,2220
2230,79.0,0.087948758,2230
2240,77.0,0.088401485,2240
2250,77.0,0.088876277,2250
2260,78.0,0.089547556,2260
2270,79.0,0.090618054,2270
2280,79.0,0.091078669,2280
2290,80.0,0.091559065,2290
2300,78.0,0.092134474,2300
2310,78.0,0.092682895,2310
2320,77.0,0.093289237,2320
2330,79.0,0.093712471,2330
2340,81.0,0.094155152,2340
2350,81.0,0.094597345,2350
2360,82.0,0.095049985,2360
2370,82.0,0.095460048,2370
2380,82.0,0.095815176,2380
2390,82.0,0.096190682,2390
2400,80.0,0.096599328,2400
2410,80.0,0.097046983,2410
2420,80.0,0.097449205,2420
2430,81.0,0.097823451,2430
2440,80.0,0.098175154,2440
2450,80.0,0.098580553,2450
2460,80.0,0.111195849,2460
2470,80.0,0.111531686,2470
2480,79.0,0.111879937,2480
2490,78.0,0.112226683,2490
2500,80.0,0.112550477,2500
2510,82.0,0.112868247,2510
2520,84.0,0.113175152,2520
2530,83.0,0.113580847,2530
2540,81.0,0.11397871,2540
2550,81.0,0.114463398,2550
2560,81.0,0.114960601,2560
2570,80.0,0.11588197,2570
2580,79.0,0.11646802,2580
2590,79.0,0.116839443,2590
2600,79.0,0.117261636,2600
2610,80.0,0.117710288,2610
2620,80.0,0.118059989,2620
2630,80.0,0.118344623,2630
2640,80.0,0.11869975,2640
2650,81.0,0.119042605,2650
2660,80.0,0.119495176,2660
2670,79.0,0.119779585,2670
2680,80.0,0.120114369,2680
2690,80.0,0.120401072,2690
2700,82.0,0.120701307,2700
2710,80.0,0.120977288,2710
2720,82.0,0.121246035,2720
2730,82.0,0.12153442,2730
2740,82.0,0.121841101,2740
2750,82.0,0.122137706,2750
2760,84.0,0.122447475,2760
2770,83.0,0.122717318,2770
2780,84.0,0.122992911,2780
2790,86.0,0.123299038,2790
2800,84.0,0.123611239,2800
2810,85.0,0.123919877,2810
2820,85.0,0.124570633,2820
2830,84.0,0.125078317,2830
2840,84.0,0.125512705,2840
2850,84.0,0.12581449,2850
2860,84.0,0.126097087,2860
2870,84.0,0.126368697,2870
2880,84.0,0.126651132,2880
2890,82.0,0.12694623,2890
2900,86.0,0.127232385,2900
2910,83.0,0.127509387,2910
2920,80.0,0.127785261,2920
2930,79.0,0.12816211,2930
2940,78.0,0.128470825,2940
2950,79.0,0.128802239,2950
2960,81.0,0.129132492,2960
2970,81.0,0.129440175,2970
2980,78.0,0.129749072,2980
2990,82.0,0.130159018,2990
3000,79.0,0.130465128,3000
3010,79.0,0.130827957,3010
3020,80.0,0.131185863,3020
3030,79.0,0.131528647,3030
3040,80.0,0.131959406,3040
3050,79.0,0.13236627,3050
3060,79.0,0.132782058,3060
3070,81.0,0.133173731,3070
3080,82.0,0.133579712,3080
3090,84.0,0.134162705,3090
3100,84.0,0.134916747,3100
3110,82.0,0.135499293,3110
3120,82.0,0.135855572,3120
3130,81.0,0.136212244,3130
3140,82.0,0.136498116,3140
3150,82.0,0.136864139,3150
3160,81.0,0.137393596,3160
3170,79.0,0.13782206,3170
3180,78.0,0.138179682,3180
3190,81.0,0.138673644,3190
3200,82.0,0.139177934,3200
3210,79.0,0.139506818,3210
3220,80.0,0.139778355,3220
3230,80.0,0.140094622,3230
3240,77.0,0.140393055,3240
3250,77.0,0.140713571,3250
3260,78.0,0.141076477,3260
3270,79.0,0.141429303,3270
3280,78.0,0.14174912,3280
3290,78.0,0.142064784,3290
3300,78.0,0.142371623,3300
3310,78.0,0.142688204,3310
3320,78.0,0.142994708,3320
3330,79.0,0.143359401,3330
3340,79.0,0.143645064,3340
3350,78.0,0.143913866,3350
3360,81.0,0.144197369,3360
3370,80.0,0.144765124,3370
3380,79.0,0.145805001,3380
3390,80.0,0.146212297,3390
3400,81.0,0.146542187,3400
3410,80.0,0.146857128,3410
3420,79.0,0.147169548,3420
3430,79.0,0.147457277,3430
3440,79.0,0.14774912,3440
3450,79.0,0.148024948,3450
3460,79.0,0.148319985,3460
3470,79.0,0.148598927,3470
3480,79.0,0.148871193,3480
3490,79.0,0.149142478,3490
3500,79.0,0.14945252,3500
3510,79.0,0.149754964,3510
3520,79.0,0.150081491,3520
3530,78.0,0.150514282,3530
3540,79.0,0.150880602,3540
3550,81.0,0.151207889,3550
3560,78.0,0.151500504,3560
3570,76.0,0.151795103,3570
3580,77.0,0.152132731,3580
3590,77.0,0.152462189,3590
3600,77.0,0.152752782,3600
3610,78.0,0.153050781,3610
3620,77.0,0.153394136,3620
3630,77.0,0.153691516,3630
3640,77.0,0.154014188,3640
3650,77.0,0.15434687,3650
3660,77.0,0.154736176,3660
3670,78.0,0.1553992,3670
3680,78.0,0.156002398,3680
3690,79.0,0.156311689,3690
3700,78.0,0.156689173,3700
3710,76.0,0.157001278,3710
3720,75.0,0.157310353,3720
3730,76.0,0.157631522,3730
3740,77.0,0.157995269,3740
3750,76.0,0.158323449,3750
3760,76.0,0.158619956,3760
3770,77.0,0.158900584,3770
3780,77.0,0.159213649,3780
3790,77.0,0.159500352,3790
3800,78.0,0.159780797,3800
3810,77.0,0.160060789,3810
3820,75.0,0.16034161,3820
3830,75.0,0.160690619,3830
3840,78.0,0.161060655,3840
3850,76.0,0.161364228,3850
3860,79.0,0.161680585,3860
3870,78.0,0.161979983,3870
3880,78.0,0.162283825,3880
3890,80.0,0.162615396,3890
3900,79.0,0.16293132,3900
3910,80.0,0.163236722,3910
3920,79.0,0.163573835,3920
3930,80.0,0.163981484,3930
3940,79.0,0.164265562,3940
3950,81.0,0.164546151,3950
3960,80.0,0.164830199,3960
3970,79.0,0.165138706,3970
3980,78.0,0.165417688,3980
3990,79.0,0.165904154,3990
4000,78.0,0.166383827,4000
4010,82.0,0.166769025,4010
4020,83.0,0.167177697,4020
4030,82.0,0.167512216,4030
4040,82.0,0.167799849,4040
4050,83.0,0.168353305,4050
4060,84.0,0.169210261,4060
4070,84.0,0.169724152,4070
4080,83.0,0.170031493,4080
4090,82.0,0.170314105,4090
4100,82.0,0.170624042,4100
4110,83.0,0.170909937,4110
4120,83.0,0.171196865,4120
4130,83.0,0.171517117,4130
4140,83.0,0.171796863,4140
4150,84.0,0.172086542,4150
4160,82.0,0.172354506,4160
4170,82.0,0.172633262,4170
4180,82.0,0.172905715,4180
4190,83.0,0.173188825,4190
4200,82.0,0.173509073,4200
4210,83.0,0.173961933,4210
4220,82.0,0.174258319,4220
4230,82.0,0.17460645,4230
4240,81.0,0.17497559,4240
4250,82.0,0.175387017,4250
4260,80.0,0.17578582,4260
4270,82.0,0.176632015,4270
4280,85.0,0.177488035,4280
4290,80.0,0.17809244,4290
4300,80.0,0.178459836,4300
4310,81.0,0.178852168,4310
4320,80.0,0.17934369,4320
4330,80.0,0.179909115,4330
4340,79.0,0.180339795,4340
4350,80.0,0.180804699,4350
4360,80.0,0.181268675,4360
4370,80.0,0.181658583,4370
4380,81.0,0.182007486,4380
4390,80.0,0.182306962,4390
4400,81.0,0.182670369,4400
4410,78.0,0.182959807,4410
4420,79.0,0.183259218,4420
4430,79.0,0.183635145,4430
4440,81.0,0.183909028,4440
4450,81.0,0.184282111,4450
4460,81.0,0.18458425,4460
4470,81.0,0.184881071,4470
4480,81.0,0.185169078,4480
4490,81.0,0.185444977,4490
4500,82.0,0.185723652,4500
4510,83.0,0.186011754,4510
4520,80.0,0.186419232,4520
4530,81.0,0.18707785,4530
4540,77.0,0.187738176,4540
4550,78.0,0.188504451,4550
4560,78.0,0.188896082,4560
4570,78.0,0.189268197,4570
4580,79.0,0.189589152,4580
4590,79.0,0.189943824,4590
4600,78.0,0.1903725,4600
4610,79.0,0.190715226,4610
4620,79.0,0.191073755,4620
4630,80.0,0.191455351,4630
4640,79.0,0.191812514,4640
4650,80.0,0.192293222,4650
4660,80.0,0.192576021,4660
4670,80.0,0.192853191,4670
4680,82.0,0.193180121,4680
4690,79.0,0.19351819,4690
4700,79.0,0.19378795,4700
4710,79.0,0.194073074,4710
4720,81.0,0.194368682,4720
4730,82.0,0.194673106,4730
4740,84.0,0.195008584,4740
4750,81.0,0.195331966,4750
4760,82.0,0.195658311,4760
4770,81.0,0.195988223,4770
4780,82.0,0.196297613,4780
4790,81.0,0.196796878,4790
4800,81.0,0.197684311,4800
4810,81.0,0.198402961,4810
4820,80.0,0.198807833,4820
4830,78.0,0.199158189,4830
4840,78.0,0.199458954,4840
4850,78.0,0.199724862,4850
4860,79.0,0.199998114,4860
4870,79.0,0.200285804,4870
4880,78.0,0.200612995,4880
4890,79.0,0.200892717,4890
4900,81.0,0.201169443,4900
4910,79.0,0.20144418,4910
4920,80.0,0.201756147,4920
4930,79.0,0.202069927,4930
4940,81.0,0.202411668,4940
4950,81.0,0.202687833,4950
4960,81.0,0.202965958,4960
4970,81.0,0.203297285,4970
4980,80.0,0.20356996,4980
4990,80.0,0.203856391,4990
5000,81.0,0.204141056,5000
