iterations,fitness,time,fevals
1950,100.0,0.002134564,1950
1960,100.0,0.002142034,1960
1970,100.0,0.002148064,1970
1980,100.0,0.002154978,1980
1990,100.0,0.002161878,1990
2000,100.0,0.00216941,2000
2010,100.0,0.002177997,2010
2020,100.0,0.002186636,2020
2030,100.0,0.00219577,2030
2040,100.0,0.002207258,2040
2050,100.0,0.002214454,2050
2060,100.0,0.002262817,2060
2070,100.0,0.002278639,2070
2080,100.0,0.002306968,2080
2090,100.0,0.00232072,2090
2100,100.0,0.002333672,2100
2110,100.0,0.002343437,2110
2120,100.0,0.002352835,2120
2130,100.0,0.002361751,2130
2140,100.0,0.002374937,2140
2150,100.0,0.002390775,2150
2160,100.0,0.00240598,2160
2170,100.0,0.002420919,2170
2180,100.0,0.002432931,2180
2190,100.0,0.002447572,2190
2200,100.0,0.002456904,2200
2210,100.0,0.002468534,2210
2220,100.0,0.002482671,2220
2230,100.0,0.002495853,2230
2240,100.0,0.002505945,2240
2250,100.0,0.002517501,2250
2260,100.0,0.002526781,2260
2270,100.0,0.00253515,2270
2280,100.0,0.002543819,2280
2290,100.0,0.002553142,2290
2300,100.0,0.002565002,2300
2310,100.0,0.00257923,2310
2320,100.0,0.002588401,2320
2330,100.0,0.002599796,2330
2340,100.0,0.002610007,2340
2350,100.0,0.002623744,2350
2360,100.0,0.002633408,2360
2370,100.0,0.002646743,2370
2380,100.0,0.002658328,2380
2390,100.0,0.002667927,2390
2400,100.0,0.002674544,2400
2410,100.0,0.002686224,2410
2420,100.0,0.002694505,2420
2430,100.0,0.002714828,2430
2440,100.0,0.002724401,2440
2450,100.0,0.002735653,2450
2460,100.0,0.002748853,2460
2470,100.0,0.002758715,2470
2480,100.0,0.002767557,2480
2490,100.0,0.002775833,2490
2500,100.0,0.002784701,2500
2510,100.0,0.002794535,2510
2520,100.0,0.002804612,2520
2530,100.0,0.002812673,2530
2540,100.0,0.00282078,2540
2550,100.0,0.002830341,2550
2560,100.0,0.00283738,2560
2570,100.0,0.002847303,2570
2580,100.0,0.002857114,2580
2590,100.0,0.002868609,2590
2600,100.0,0.002879827,2600
2610,100.0,0.002907425,2610
2620,100.0,0.00292117,2620
2630,100.0,0.00294328,2630
2640,100.0,0.002955983,2640
2650,100.0,0.002969639,2650
2660,100.0,0.002985063,2660
2670,100.0,0.002998363,2670
2680,100.0,0.003010545,2680
2690,100.0,0.003022828,2690
2700,100.0,0.003034422,2700
2710,100.0,0.003048059,2710
2720,100.0,0.003059378,2720
2730,100.0,0.003071127,2730
2740,100.0,0.003082509,2740
2750,100.0,0.003090011,2750
2760,100.0,0.003098771,2760
2770,100.0,0.003108942,2770
2780,100.0,0.003118199,2780
2790,100.0,0.003128913,2790
2800,100.0,0.003137945,2800
2810,100.0,0.003146124,2810
2820,100.0,0.00315575,2820
2830,100.0,0.003164586,2830
2840,100.0,0.003185449,2840
2850,100.0,0.003195336,2850
2860,100.0,0.003205702,2860
2870,100.0,0.003225784,2870
2880,100.0,0.003234997,2880
2890,100.0,0.003244122,2890
2900,100.0,0.003253675,2900
2910,100.0,0.003264214,2910
2920,100.0,0.003273542,2920
2930,100.0,0.003311881,2930
2940,100.0,0.003320366,2940
2950,100.0,0.003328828,2950
2960,100.0,0.003337626,2960
2970,100.0,0.003345305,2970
2980,100.0,0.003360885,2980
2990,100.0,0.003368369,2990
3000,100.0,0.003379813,3000
3010,100.0,0.003392514,3010
3020,100.0,0.003405681,3020
3030,100.0,0.003417368,3030
3040,100.0,0.003425299,3040
3050,100.0,0.003437398,3050
3060,100.0,0.003446537,3060
3070,100.0,0.003457331,3070
3080,100.0,0.003467908,3080
3090,100.0,0.003477155,3090
3100,100.0,0.003485511,3100
3110,100.0,0.003496614,3110
3120,100.0,0.003505582,3120
3130,100.0,0.003517519,3130
3140,100.0,0.003525011,3140
3150,100.0,0.003537318,3150
3160,100.0,0.003548475,3160
3170,100.0,0.003559251,3170
3180,100.0,0.003568838,3180
3190,100.0,0.003580658,3190
3200,100.0,0.003628011,3200
3210,100.0,0.00363718,3210
3220,100.0,0.003648489,3220
3230,100.0,0.003685615,3230
3240,100.0,0.003697743,3240
3250,100.0,0.003712053,3250
3260,100.0,0.003723576,3260
3270,100.0,0.003732366,3270
3280,100.0,0.003773939,3280
3290,100.0,0.003802309,3290
3300,100.0,0.003815905,3300
3310,100.0,0.003834809,3310
3320,100.0,0.003847449,3320
3330,100.0,0.003858847,3330
3340,100.0,0.003876856,3340
3350,100.0,0.003889059,3350
3360,100.0,0.003900648,3360
3370,100.0,0.00391335,3370
3380,100.0,0.003925069,3380
3390,100.0,0.003938081,3390
3400,100.0,0.003950388,3400
3410,100.0,0.003993961,3410
3420,100.0,0.004010135,3420
3430,100.0,0.004024366,3430
3440,100.0,0.004033283,3440
3450,100.0,0.004050822,3450
3460,100.0,0.004064233,3460
3470,100.0,0.004076261,3470
3480,100.0,0.004085493,3480
3490,100.0,0.00409414,3490
3500,100.0,0.004103939,3500
3510,100.0,0.004114332,3510
3520,100.0,0.004125367,3520
3530,100.0,0.004133608,3530
3540,100.0,0.004147797,3540
3550,100.0,0.004161652,3550
3560,100.0,0.00419159,3560
3570,100.0,0.004202192,3570
3580,100.0,0.004235762,3580
3590,100.0,0.004246555,3590
3600,100.0,0.004256399,3600
3610,100.0,0.00426624,3610
3620,100.0,0.004274216,3620
3630,100.0,0.004283982,3630
3640,100.0,0.004292181,3640
3650,100.0,0.004299284,3650
3660,100.0,0.004310325,3660
3670,100.0,0.004319083,3670
3680,100.0,0.004330108,3680
3690,100.0,0.00435983,3690
3700,100.0,0.004371238,3700
3710,100.0,0.004385413,3710
3720,100.0,0.004399144,3720
3730,100.0,0.004409958,3730
3740,100.0,0.004425634,3740
3750,100.0,0.004436983,3750
3760,100.0,0.004452882,3760
3770,100.0,0.004467963,3770
3780,100.0,0.004480309,3780
3790,100.0,0.004501506,3790
3800,100.0,0.004510978,3800
3810,100.0,0.004519036,3810
3820,100.0,0.004530945,3820
3830,100.0,0.004541724,3830
3840,100.0,0.00454979,3840
3850,100.0,0.004558553,3850
3860,100.0,0.004571187,3860
3870,100.0,0.004586506,3870
3880,100.0,0.004615875,3880
3890,100.0,0.004638034,3890
3900,100.0,0.004653439,3900
3910,100.0,0.004664824,3910
3920,100.0,0.00467763,3920
3930,100.0,0.00470842,3930
3940,100.0,0.004725138,3940
3950,100.0,0.004739562,3950
3960,100.0,0.00475857,3960
3970,100.0,0.004768174,3970
3980,100.0,0.004777317,3980
3990,100.0,0.004785725,3990
4000,100.0,0.004795766,4000
4010,100.0,0.00480565,4010
4020,100.0,0.004816735,4020
4030,100.0,0.004829346,4030
4040,100.0,0.004843565,4040
4050,100.0,0.004854437,4050
4060,100.0,0.004876523,4060
4070,100.0,0.004893393,4070
4080,100.0,0.00490665,4080
4090,100.0,0.004917451,4090
4100,100.0,0.004926901,4100
4110,100.0,0.004935573,4110
4120,100.0,0.004943675,4120
4130,100.0,0.00495537,4130
4140,100.0,0.00498166,4140
4150,100.0,0.004991417,4150
4160,100.0,0.005001594,4160
4170,100.0,0.005032282,4170
4180,100.0,0.00504262,4180
4190,100.0,0.005085301,4190
4200,100.0,0.005097523,4200
4210,100.0,0.005110556,4210
4220,100.0,0.005124756,4220
4230,100.0,0.005135076,4230
4240,100.0,0.00515107,4240
4250,100.0,0.005176698,4250
4260,100.0,0.005187347,4260
4270,100.0,0.005198764,4270
4280,100.0,0.005210045,4280
4290,100.0,0.005227114,4290
4300,100.0,0.005249127,4300
4310,100.0,0.005261347,4310
4320,100.0,0.005273023,4320
4330,100.0,0.005283179,4330
4340,100.0,0.005295093,4340
4350,100.0,0.005304936,4350
4360,100.0,0.005313317,4360
4370,100.0,0.005323538,4370
4380,100.0,0.005330824,4380
4390,100.0,0.005338186,4390
4400,100.0,0.005346762,4400
4410,100.0,0.005355447,4410
4420,100.0,0.00536277,4420
4430,100.0,0.005371645,4430
4440,100.0,0.005379102,4440
4450,100.0,0.005386229,4450
4460,100.0,0.005395349,4460
4470,100.0,0.00540228,4470
4480,100.0,0.005408867,4480
4490,100.0,0.005416236,4490
4500,100.0,0.005424236,4500
4510,100.0,0.005432045,4510
4520,100.0,0.005440737,4520
4530,100.0,0.005448995,4530
4540,100.0,0.005457398,4540
4550,100.0,0.005464503,4550
4560,100.0,0.005473367,4560
4570,100.0,0.005481693,4570
4580,100.0,0.005490103,4580
4590,100.0,0.005496885,4590
4600,100.0,0.005510211,4600
4610,100.0,0.005522024,4610
4620,100.0,0.005531924,4620
4630,100.0,0.005543125,4630
4640,100.0,0.005552519,4640
4650,100.0,0.005559383,4650
4660,100.0,0.005565343,4660
4670,100.0,0.005572427,4670
4680,100.0,0.005581475,4680
4690,100.0,0.005595054,4690
4700,100.0,0.005606613,4700
4710,100.0,0.005613961,4710
4720,100.0,0.00562516,4720
4730,100.0,0.005636832,4730
4740,100.0,0.005647518,4740
4750,100.0,0.005656337,4750
4760,100.0,0.00566697,4760
4770,100.0,0.005674226,4770
4780,100.0,0.005680793,4780
4790,100.0,0.005689942,4790
4800,100.0,0.005706279,4800
4810,100.0,0.005719485,4810
4820,100.0,0.00573546,4820
4830,100.0,0.00574517,4830
4840,100.0,0.005762351,4840
4850,100.0,0.005771046,4850
4860,100.0,0.005783085,4860
4870,100.0,0.005799444,4870
4880,100.0,0.005808339,4880
4890,100.0,0.005815812,4890
4900,100.0,0.005824101,4900
4910,100.0,0.005832612,4910
4920,100.0,0.005842562,4920
4930,100.0,0.005852717,4930
4940,100.0,0.005861115,4940
4950,100.0,0.005867498,4950
4960,100.0,0.005875951,4960
4970,100.0,0.005883985,4970
4980,100.0,0.005893589,4980
4990,100.0,0.005903523,4990
5000,100.0,0.005915865,5000
