iterations,fitness,time,fevals
1600,100.0,0.001537019,1600
1610,100.0,0.001547843,1610
1620,100.0,0.001558602,1620
1630,100.0,0.001569491,1630
1640,100.0,0.001580311,1640
1650,100.0,0.001592622,1650
1660,100.0,0.001603765,1660
1670,100.0,0.001614493,1670
1680,100.0,0.001625798,1680
1690,100.0,0.001636607,1690
1700,100.0,0.001647559,1700
1710,100.0,0.001659799,1710
1720,100.0,0.001673623,1720
1730,100.0,0.001684844,1730
1740,100.0,0.001695783,1740
1750,100.0,0.001706706,1750
1760,100.0,0.001717972,1760
1770,100.0,0.001728698,1770
1780,100.0,0.001739572,1780
1790,100.0,0.001750378,1790
1800,100.0,0.001761252,1800
1810,100.0,0.001771964,1810
1820,100.0,0.001782831,1820
1830,100.0,0.001793798,1830
1840,100.0,0.001804501,1840
1850,100.0,0.001815317,1850
1860,100.0,0.001826278,1860
1870,100.0,0.00183713,1870
1880,100.0,0.00184817,1880
1890,100.0,0.001860445,1890
1900,100.0,0.001872157,1900
1910,100.0,0.001883693,1910
1920,100.0,0.001896144,1920
1930,100.0,0.001907578,1930
1940,100.0,0.001918785,1940
1950,100.0,0.001929859,1950
1960,100.0,0.001940867,1960
1970,100.0,0.001951902,1970
1980,100.0,0.001962919,1980
1990,100.0,0.001974254,1990
2000,100.0,0.001985069,2000
2010,100.0,0.001995916,2010
2020,100.0,0.002007503,2020
2030,100.0,0.002018472,2030
2040,100.0,0.002029587,2040
2050,100.0,0.00204043,2050
2060,100.0,0.002051241,2060
2070,100.0,0.002062165,2070
2080,100.0,0.002073146,2080
2090,100.0,0.002085394,2090
2100,100.0,0.002096567,2100
2110,100.0,0.002107545,2110
2120,100.0,0.002119099,2120
2130,100.0,0.002129781,2130
2140,100.0,0.002140434,2140
2150,100.0,0.002150993,2150
2160,100.0,0.002161556,2160
2170,100.0,0.002172081,2170
2180,100.0,0.002182888,2180
2190,100.0,0.002193552,2190
2200,100.0,0.00220432,2200
2210,100.0,0.002214952,2210
2220,100.0,0.002225977,2220
2230,100.0,0.002236654,2230
2240,100.0,0.002248888,2240
2250,100.0,0.00226028,2250
2260,100.0,0.002272051,2260
2270,100.0,0.002282953,2270
2280,100.0,0.002293604,2280
2290,100.0,0.002304232,2290
2300,100.0,0.002315097,2300
2310,100.0,0.00232567,2310
2320,100.0,0.002340096,2320
2330,100.0,0.002351358,2330
2340,100.0,0.002363479,2340
2350,100.0,0.002374466,2350
2360,100.0,0.002389423,2360
2370,100.0,0.002400382,2370
2380,100.0,0.002412256,2380
2390,100.0,0.002423097,2390
2400,100.0,0.002433704,2400
2410,100.0,0.002444306,2410
2420,100.0,0.002455486,2420
2430,100.0,0.002466301,2430
2440,100.0,0.002476918,2440
2450,100.0,0.00248874,2450
2460,100.0,0.00249984,2460
2470,100.0,0.002511254,2470
2480,100.0,0.002523398,2480
2490,100.0,0.002534365,2490
2500,100.0,0.00254621,2500
2510,100.0,0.002557067,2510
2520,100.0,0.002567825,2520
2530,100.0,0.002578459,2530
2540,100.0,0.002589037,2540
2550,100.0,0.002599678,2550
2560,100.0,0.002612552,2560
2570,100.0,0.002623516,2570
2580,100.0,0.002634406,2580
2590,100.0,0.002645124,2590
2600,100.0,0.002655806,2600
2610,100.0,0.002666237,2610
2620,100.0,0.002676703,2620
2630,100.0,0.002688103,2630
2640,100.0,0.002699051,2640
2650,100.0,0.002712079,2650
2660,100.0,0.002724195,2660
2670,100.0,0.002736386,2670
2680,100.0,0.002749766,2680
2690,100.0,0.00276107,2690
2700,100.0,0.002774034,2700
2710,100.0,0.002786544,2710
2720,100.0,0.002797779,2720
2730,100.0,0.002809018,2730
2740,100.0,0.002821666,2740
2750,100.0,0.00283232,2750
2760,100.0,0.002842996,2760
2770,100.0,0.002854338,2770
2780,100.0,0.002867973,2780
2790,100.0,0.002880162,2790
2800,100.0,0.002891733,2800
2810,100.0,0.002904134,2810
2820,100.0,0.002917762,2820
2830,100.0,0.002929872,2830
2840,100.0,0.002941086,2840
2850,100.0,0.002952198,2850
2860,100.0,0.002964983,2860
2870,100.0,0.00297861,2870
2880,100.0,0.002990785,2880
2890,100.0,0.003003601,2890
2900,100.0,0.003016944,2900
2910,100.0,0.003028113,2910
2920,100.0,0.003040815,2920
2930,100.0,0.003051853,2930
2940,100.0,0.003062658,2940
2950,100.0,0.003076939,2950
2960,100.0,0.003088081,2960
2970,100.0,0.003098845,2970
2980,100.0,0.003110109,2980
2990,100.0,0.003121395,2990
3000,100.0,0.003132139,3000
3010,100.0,0.003143253,3010
3020,100.0,0.003154285,3020
3030,100.0,0.003165269,3030
3040,100.0,0.003176913,3040
3050,100.0,0.003188022,3050
3060,100.0,0.003199792,3060
3070,100.0,0.003211029,3070
3080,100.0,0.003222093,3080
3090,100.0,0.003234252,3090
3100,100.0,0.003245388,3100
3110,100.0,0.00325704,3110
3120,100.0,0.003284061,3120
3130,100.0,0.003330879,3130
3140,100.0,0.003347136,3140
3150,100.0,0.003363613,3150
3160,100.0,0.00338132,3160
3170,100.0,0.003418234,3170
3180,100.0,0.003435376,3180
3190,100.0,0.003449488,3190
3200,100.0,0.003476107,3200
3210,100.0,0.003492509,3210
3220,100.0,0.003522274,3220
3230,100.0,0.003536419,3230
3240,100.0,0.003550774,3240
3250,100.0,0.003564611,3250
3260,100.0,0.003578939,3260
3270,100.0,0.003593354,3270
3280,100.0,0.003626803,3280
3290,100.0,0.003643853,3290
3300,100.0,0.003673959,3300
3310,100.0,0.003690223,3310
3320,100.0,0.003707435,3320
3330,100.0,0.003720677,3330
3340,100.0,0.003733653,3340
3350,100.0,0.00374791,3350
3360,100.0,0.003761109,3360
3370,100.0,0.003785844,3370
3380,100.0,0.003799961,3380
3390,100.0,0.00381438,3390
3400,100.0,0.003827576,3400
3410,100.0,0.003858714,3410
3420,100.0,0.003871313,3420
3430,100.0,0.003884985,3430
3440,100.0,0.003897558,3440
3450,100.0,0.003917793,3450
3460,100.0,0.00392964,3460
3470,100.0,0.003953937,3470
3480,100.0,0.003967073,3480
3490,100.0,0.003979918,3490
3500,100.0,0.003991663,3500
3510,100.0,0.004003186,3510
3520,100.0,0.004014616,3520
3530,100.0,0.004027584,3530
3540,100.0,0.004040051,3540
3550,100.0,0.004052726,3550
3560,100.0,0.004071412,3560
3570,100.0,0.00408576,3570
3580,100.0,0.004100558,3580
3590,100.0,0.004113515,3590
3600,100.0,0.004135381,3600
3610,100.0,0.004147185,3610
3620,100.0,0.004158726,3620
3630,100.0,0.004171036,3630
3640,100.0,0.00418269,3640
3650,100.0,0.004194191,3650
3660,100.0,0.004205569,3660
3670,100.0,0.004219205,3670
3680,100.0,0.004230869,3680
3690,100.0,0.004243412,3690
3700,100.0,0.004257642,3700
3710,100.0,0.004269382,3710
3720,100.0,0.004281941,3720
3730,100.0,0.004294179,3730
3740,100.0,0.004306686,3740
3750,100.0,0.004318867,3750
3760,100.0,0.004330469,3760
3770,100.0,0.004341848,3770
3780,100.0,0.004354031,3780
3790,100.0,0.004365919,3790
3800,100.0,0.004377513,3800
3810,100.0,0.004389891,3810
3820,100.0,0.004401598,3820
3830,100.0,0.004414334,3830
3840,100.0,0.00445271,3840
3850,100.0,0.004464608,3850
3860,100.0,0.004476747,3860
3870,100.0,0.004491058,3870
3880,100.0,0.004503036,3880
3890,100.0,0.004514379,3890
3900,100.0,0.004526191,3900
3910,100.0,0.004537339,3910
3920,100.0,0.004548534,3920
3930,100.0,0.004559619,3930
3940,100.0,0.004582761,3940
3950,100.0,0.004594472,3950
3960,100.0,0.004606388,3960
3970,100.0,0.004617575,3970
3980,100.0,0.004632277,3980
3990,100.0,0.004646498,3990
4000,100.0,0.004658167,4000
4010,100.0,0.004670129,4010
4020,100.0,0.004681226,4020
4030,100.0,0.004692353,4030
4040,100.0,0.004703166,4040
4050,100.0,0.004715149,4050
4060,100.0,0.004727187,4060
4070,100.0,0.004738195,4070
4080,100.0,0.004749094,4080
4090,100.0,0.004761035,4090
4100,100.0,0.004774649,4100
4110,100.0,0.004788934,4110
4120,100.0,0.004809794,4120
4130,100.0,0.004821982,4130
4140,100.0,0.004838852,4140
4150,100.0,0.004850885,4150
4160,100.0,0.004861831,4160
4170,100.0,0.004893794,4170
4180,100.0,0.004907271,4180
4190,100.0,0.004918945,4190
4200,100.0,0.004931012,4200
4210,100.0,0.004942865,4210
4220,100.0,0.004955283,4220
4230,100.0,0.004967376,4230
4240,100.0,0.004978741,4240
4250,100.0,0.004990571,4250
4260,100.0,0.005002526,4260
4270,100.0,0.005013326,4270
4280,100.0,0.005024877,4280
4290,100.0,0.005039838,4290
4300,100.0,0.005051948,4300
4310,100.0,0.005066452,4310
4320,100.0,0.005078527,4320
4330,100.0,0.00508965,4330
4340,100.0,0.005106105,4340
4350,100.0,0.005133055,4350
4360,100.0,0.005145282,4360
4370,100.0,0.00515855,4370
4380,100.0,0.005170699,4380
4390,100.0,0.005182247,4390
4400,100.0,0.00519501,4400
4410,100.0,0.005206357,4410
4420,100.0,0.005217946,4420
4430,100.0,0.00522966,4430
4440,100.0,0.005253151,4440
4450,100.0,0.005265714,4450
4460,100.0,0.005277374,4460
4470,100.0,0.005288476,4470
4480,100.0,0.005299486,4480
4490,100.0,0.005310686,4490
4500,100.0,0.005321776,4500
4510,100.0,0.005332735,4510
4520,100.0,0.005346303,4520
4530,100.0,0.005359421,4530
4540,100.0,0.005370712,4540
4550,100.0,0.00538168,4550
4560,100.0,0.005394416,4560
4570,100.0,0.005405795,4570
4580,100.0,0.005417804,4580
4590,100.0,0.005429319,4590
4600,100.0,0.005440765,4600
4610,100.0,0.005452823,4610
4620,100.0,0.005463617,4620
4630,100.0,0.005475761,4630
4640,100.0,0.005487628,4640
4650,100.0,0.005498778,4650
4660,100.0,0.005510128,4660
4670,100.0,0.005522647,4670
4680,100.0,0.005534611,4680
4690,100.0,0.005546179,4690
4700,100.0,0.005560143,4700
4710,100.0,0.00557592,4710
4720,100.0,0.005593539,4720
4730,100.0,0.005606994,4730
4740,100.0,0.005638687,4740
4750,100.0,0.005656709,4750
4760,100.0,0.005671308,4760
4770,100.0,0.005685623,4770
4780,100.0,0.005697999,4780
4790,100.0,0.005711101,4790
4800,100.0,0.005722288,4800
4810,100.0,0.005733092,4810
4820,100.0,0.005744158,4820
4830,100.0,0.005755453,4830
4840,100.0,0.005766054,4840
4850,100.0,0.005779808,4850
4860,100.0,0.00579216,4860
4870,100.0,0.005803364,4870
4880,100.0,0.00581667,4880
4890,100.0,0.005830364,4890
4900,100.0,0.00584377,4900
4910,100.0,0.005855442,4910
4920,100.0,0.005866219,4920
4930,100.0,0.005878985,4930
4940,100.0,0.005890003,4940
4950,100.0,0.005901032,4950
4960,100.0,0.005914131,4960
4970,100.0,0.005924894,4970
4980,100.0,0.005935908,4980
4990,100.0,0.005947691,4990
5000,100.0,0.005959427,5000
