iterations,fitness,time,fevals
2290,85.0,0.115650475,2290
2300,85.0,0.116104985,2300
2310,83.0,0.116731796,2310
2320,82.0,0.117138534,2320
2330,81.0,0.117538632,2330
2340,81.0,0.117955473,2340
2350,82.0,0.118350318,2350
2360,82.0,0.11874448,2360
2370,82.0,0.119209047,2370
2380,81.0,0.119615588,2380
2390,81.0,0.120060619,2390
2400,81.0,0.120444855,2400
2410,79.0,0.12090047,2410
2420,80.0,0.121310914,2420
2430,83.0,0.121819009,2430
2440,80.0,0.122198624,2440
2450,82.0,0.122632995,2450
2460,83.0,0.123024998,2460
2470,80.0,0.123417456,2470
2480,78.0,0.123819387,2480
2490,81.0,0.124217498,2490
2500,80.0,0.124607301,2500
2510,82.0,0.125014849,2510
2520,81.0,0.1256317,2520
2530,83.0,0.12667778,2530
2540,82.0,0.127222087,2540
2550,81.0,0.127623397,2550
2560,80.0,0.128140983,2560
2570,83.0,0.128581285,2570
2580,81.0,0.128968369,2580
2590,80.0,0.12937308,2590
2600,81.0,0.129826232,2600
2610,80.0,0.130293076,2610
2620,79.0,0.13067405,2620
2630,82.0,0.131093807,2630
2640,82.0,0.131554258,2640
2650,83.0,0.132025362,2650
2660,83.0,0.132688914,2660
2670,84.0,0.133165328,2670
2680,82.0,0.133776405,2680
2690,84.0,0.134270414,2690
2700,85.0,0.134923317,2700
2710,84.0,0.135367662,2710
2720,87.0,0.136427738,2720
2730,83.0,0.13783559,2730
2740,87.0,0.138330086,2740
2750,85.0,0.138905323,2750
2760,84.0,0.139344582,2760
2770,83.0,0.139748605,2770
2780,80.0,0.140260719,2780
2790,82.0,0.141092679,2790
2800,84.0,0.141693405,2800
2810,81.0,0.142283437,2810
2820,82.0,0.142781355,2820
2830,84.0,0.143498387,2830
2840,82.0,0.143917146,2840
2850,83.0,0.144314962,2850
2860,83.0,0.144701219,2860
2870,82.0,0.1451117,2870
2880,81.0,0.145511162,2880
2890,82.0,0.145933337,2890
2900,84.0,0.146345209,2900
2910,86.0,0.14683882,2910
2920,82.0,0.147372998,2920
2930,82.0,0.147866855,2930
2940,81.0,0.148454664,2940
2950,82.0,0.148865429,2950
2960,80.0,0.149519533,2960
2970,82.0,0.150288447,2970
2980,83.0,0.151157065,2980
2990,82.0,0.151653053,2990
3000,80.0,0.152121687,3000
3010,81.0,0.152544809,3010
3020,85.0,0.153131083,3020
3030,83.0,0.153590308,3030
3040,82.0,0.154016626,3040
3050,82.0,0.154440491,3050
3060,83.0,0.154879708,3060
3070,84.0,0.1553822,3070
3080,83.0,0.155829864,3080
3090,85.0,0.156236368,3090
3100,87.0,0.156627907,3100
3110,85.0,0.157063807,3110
3120,86.0,0.157570066,3120
3130,85.0,0.158157443,3130
3140,84.0,0.158564232,3140
3150,84.0,0.158989072,3150
3160,85.0,0.159522588,3160
3170,84.0,0.160108942,3170
3180,82.0,0.160585131,3180
3190,82.0,0.161056374,3190
3200,80.0,0.161533374,3200
3210,78.0,0.162524631,3210
3220,82.0,0.163469992,3220
3230,79.0,0.164469945,3230
3240,79.0,0.165346323,3240
3250,80.0,0.166361278,3250
3260,79.0,0.167388455,3260
3270,80.0,0.168240617,3270
3280,79.0,0.16913425,3280
3290,78.0,0.170241089,3290
3300,78.0,0.172410459,3300
3310,79.0,0.173326779,3310
3320,77.0,0.174201915,3320
3330,76.0,0.175192314,3330
3340,78.0,0.176148606,3340
3350,76.0,0.177082631,3350
3360,78.0,0.178045754,3360
3370,77.0,0.179167628,3370
3380,75.0,0.180146879,3380
3390,76.0,0.181386618,3390
3400,75.0,0.182989423,3400
3410,78.0,0.184582406,3410
3420,77.0,0.188758322,3420
3430,77.0,0.190324952,3430
3440,77.0,0.1917545,3440
3450,76.0,0.192821686,3450
3460,76.0,0.193933307,3460
3470,74.0,0.19540353,3470
3480,74.0,0.197253959,3480
3490,74.0,0.198786695,3490
3500,74.0,0.199977054,3500
3510,74.0,0.201013782,3510
3520,74.0,0.20191884,3520
3530,75.0,0.202973085,3530
3540,77.0,0.203998532,3540
3550,75.0,0.205069521,3550
3560,76.0,0.206019338,3560
3570,78.0,0.206965657,3570
3580,78.0,0.20791521,3580
3590,77.0,0.208845351,3590
3600,74.0,0.210410972,3600
3610,74.0,0.211591096,3610
3620,78.0,0.21253688,3620
3630,76.0,0.213399189,3630
3640,78.0,0.214308561,3640
3650,75.0,0.215325948,3650
3660,74.0,0.216358098,3660
3670,76.0,0.217423539,3670
3680,76.0,0.218511653,3680
3690,74.0,0.219524978,3690
3700,77.0,0.22048708,3700
3710,78.0,0.222596735,3710
3720,78.0,0.223618995,3720
3730,76.0,0.224559309,3730
3740,77.0,0.225566842,3740
3750,77.0,0.226954933,3750
3760,79.0,0.228049534,3760
3770,77.0,0.22932515,3770
3780,79.0,0.230599637,3780
3790,79.0,0.231735466,3790
3800,79.0,0.232827595,3800
3810,80.0,0.234301374,3810
3820,81.0,0.236076811,3820
3830,80.0,0.238090781,3830
3840,78.0,0.239705275,3840
3850,78.0,0.240532025,3850
3860,77.0,0.241250997,3860
3870,77.0,0.242003635,3870
3880,78.0,0.243854461,3880
3890,81.0,0.245040634,3890
3900,77.0,0.24617101,3900
3910,79.0,0.247187583,3910
3920,77.0,0.248180778,3920
3930,76.0,0.249209108,3930
3940,78.0,0.250379383,3940
3950,76.0,0.251337911,3950
3960,79.0,0.252655163,3960
3970,81.0,0.253729505,3970
3980,82.0,0.254804735,3980
3990,84.0,0.255918381,3990
4000,82.0,0.256885714,4000
4010,82.0,0.257951992,4010
4020,81.0,0.258926451,4020
4030,81.0,0.259857638,4030
4040,84.0,0.260899297,4040
4050,84.0,0.261899779,4050
4060,83.0,0.262955488,4060
4070,84.0,0.263919555,4070
4080,81.0,0.26499871,4080
4090,83.0,0.265927025,4090
4100,81.0,0.267340477,4100
4110,80.0,0.26982536,4110
4120,80.0,0.271951671,4120
4130,79.0,0.273176796,4130
4140,81.0,0.274186291,4140
4150,78.0,0.275202932,4150
4160,80.0,0.276276574,4160
4170,82.0,0.278052083,4170
4180,80.0,0.279883783,4180
4190,79.0,0.281976126,4190
4200,79.0,0.283356894,4200
4210,80.0,0.284501189,4210
4220,79.0,0.285756275,4220
4230,80.0,0.286858918,4230
4240,78.0,0.287851345,4240
4250,79.0,0.289097935,4250
4260,82.0,0.290117867,4260
4270,84.0,0.291051032,4270
4280,82.0,0.292017482,4280
4290,85.0,0.294163954,4290
4300,82.0,0.295564462,4300
4310,84.0,0.296572514,4310
4320,83.0,0.297541171,4320
4330,83.0,0.298516746,4330
4340,81.0,0.299529338,4340
4350,81.0,0.300712618,4350
4360,83.0,0.301849107,4360
4370,83.0,0.302849241,4370
4380,84.0,0.303769476,4380
4390,86.0,0.304682679,4390
4400,83.0,0.306100881,4400
4410,83.0,0.307053899,4410
4420,84.0,0.316058919,4420
4430,83.0,0.316762057,4430
4440,84.0,0.317185175,4440
4450,82.0,0.317607427,4450
4460,83.0,0.318023486,4460
4470,81.0,0.318522923,4470
4480,81.0,0.31897214,4480
4490,83.0,0.319418526,4490
4500,84.0,0.319844076,4500
4510,86.0,0.320257905,4510
4520,83.0,0.321205615,4520
4530,85.0,0.322249656,4530
4540,85.0,0.322663283,4540
4550,81.0,0.323191447,4550
4560,83.0,0.323611795,4560
4570,82.0,0.324031809,4570
4580,80.0,0.324421418,4580
4590,82.0,0.324859173,4590
4600,86.0,0.325267832,4600
4610,84.0,0.325794046,4610
4620,84.0,0.326225593,4620
4630,85.0,0.326700221,4630
4640,83.0,0.327279486,4640
4650,82.0,0.32791393,4650
4660,83.0,0.328520093,4660
4670,80.0,0.329280517,4670
4680,81.0,0.33035901,4680
4690,81.0,0.331279956,4690
4700,82.0,0.33217081,4700
4710,81.0,0.333197015,4710
4720,84.0,0.334332171,4720
4730,82.0,0.33492288,4730
4740,82.0,0.335639414,4740
4750,83.0,0.336568861,4750
4760,83.0,0.337167153,4760
4770,84.0,0.337679828,4770
4780,84.0,0.338191898,4780
4790,86.0,0.338686886,4790
4800,84.0,0.339353707,4800
4810,85.0,0.340275283,4810
4820,84.0,0.341189806,4820
4830,84.0,0.342200808,4830
4840,82.0,0.342805777,4840
4850,84.0,0.343231675,4850
4860,82.0,0.343641711,4860
4870,82.0,0.344073118,4870
4880,82.0,0.344467185,4880
4890,81.0,0.344860395,4890
4900,83.0,0.345578272,4900
4910,82.0,0.346396901,4910
4920,86.0,0.346972784,4920
4930,86.0,0.347453745,4930
4940,83.0,0.347877884,4940
4950,83.0,0.348503462,4950
4960,85.0,0.34900859,4960
4970,86.0,0.350007632,4970
4980,86.0,0.350778672,4980
4990,86.0,0.351317857,4990
5000,83.0,0.352110706,5000
